TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,73.9,100,30.08,10.0,South,3.5,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1996-08-08 05:56:00
1:56 AM,75.0,73.9,96,30.06,10.0,WNW,4.6,-,0.00,,Mostly Cloudy,300,1996-08-08 06:56:00
2:56 AM,75.0,72.0,90,30.06,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1996-08-08 07:56:00
3:56 AM,73.9,69.1,85,30.08,10.0,NNW,10.4,-,N/A,,Overcast,340,1996-08-08 08:56:00
4:56 AM,72.0,68.0,87,30.10,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1996-08-08 09:56:00
5:56 AM,70.0,66.0,87,30.11,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,1996-08-08 10:56:00
6:56 AM,71.1,64.9,81,30.14,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1996-08-08 11:56:00
7:56 AM,73.9,64.0,71,30.15,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1996-08-08 12:56:00
8:56 AM,75.9,64.0,67,30.16,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1996-08-08 13:56:00
9:56 AM,79.0,63.0,58,30.17,10.0,North,12.7,-,N/A,,Partly Cloudy,360,1996-08-08 14:56:00
10:56 AM,81.0,62.1,52,30.17,10.0,NNW,13.8,-,N/A,,Clear,340,1996-08-08 15:56:00
11:56 AM,82.9,55.0,38,30.17,10.0,North,13.8,-,N/A,,Partly Cloudy,360,1996-08-08 16:56:00
12:56 PM,82.9,55.9,39,30.16,10.0,NNW,11.5,20.7,N/A,,Clear,340,1996-08-08 17:56:00
1:56 PM,84.0,55.0,37,30.15,10.0,NNW,16.1,25.3,N/A,,Clear,330,1996-08-08 18:56:00
2:56 PM,84.0,57.0,40,30.13,10.0,NNW,16.1,23.0,N/A,,Clear,330,1996-08-08 19:56:00
3:56 PM,82.9,53.1,36,30.12,10.0,NW,23.0,-,N/A,,Clear,320,1996-08-08 20:56:00
4:56 PM,82.0,54.0,38,30.12,10.0,NNW,16.1,26.5,N/A,,Clear,330,1996-08-08 21:56:00
5:56 PM,81.0,55.0,41,30.13,10.0,NNW,16.1,25.3,N/A,,Clear,340,1996-08-08 22:56:00
6:56 PM,79.0,52.0,39,30.13,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,1996-08-08 23:56:00
7:56 PM,77.0,54.0,45,30.14,10.0,NNW,10.4,-,N/A,,Clear,340,1996-08-09 00:56:00
8:56 PM,73.9,55.0,52,30.15,10.0,NNW,6.9,-,N/A,,Clear,340,1996-08-09 01:56:00
9:56 PM,70.0,57.0,63,30.16,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1996-08-09 02:56:00
10:56 PM,70.0,57.0,63,30.16,10.0,NNW,6.9,-,N/A,,Clear,330,1996-08-09 03:56:00
11:56 PM,70.0,55.9,61,30.17,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1996-08-09 04:56:00
