TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,28.9,67,29.79,10.0,SSW,19.6,26.5,N/A,,Overcast,200,2008-12-14 06:51:00
1:51 AM,39.9,28.9,65,29.79,10.0,SSW,18.4,25.3,N/A,,Overcast,200,2008-12-14 07:51:00
2:51 AM,39.9,30.0,68,29.78,10.0,South,18.4,25.3,N/A,,Overcast,190,2008-12-14 08:51:00
3:51 AM,39.9,30.0,68,29.77,10.0,South,19.6,25.3,N/A,,Overcast,190,2008-12-14 09:51:00
4:51 AM,39.9,30.9,70,29.76,10.0,South,17.3,27.6,0.00,Rain,Light Rain,190,2008-12-14 10:51:00
5:51 AM,39.9,32.0,73,29.77,10.0,South,17.3,-,0.00,,Overcast,190,2008-12-14 11:51:00
6:51 AM,41.0,32.0,70,29.77,10.0,South,20.7,25.3,N/A,,Overcast,190,2008-12-14 12:51:00
7:10 AM,41.0,32.0,70,29.76,10.0,South,20.7,28.8,N/A,,Overcast,190,2008-12-14 13:10:00
7:51 AM,41.0,32.0,70,29.77,10.0,South,18.4,27.6,N/A,,Overcast,190,2008-12-14 13:51:00
8:51 AM,41.0,33.1,73,29.77,10.0,South,26.5,32.2,N/A,,Overcast,190,2008-12-14 14:51:00
9:51 AM,42.1,35.1,76,29.76,10.0,South,24.2,35.7,N/A,,Overcast,190,2008-12-14 15:51:00
10:51 AM,43.0,36.0,76,29.74,10.0,South,23.0,29.9,N/A,,Overcast,190,2008-12-14 16:51:00
11:51 AM,44.1,37.9,79,29.71,10.0,South,23.0,35.7,N/A,,Overcast,190,2008-12-14 17:51:00
12:23 PM,44.6,37.4,76,29.68,10.0,South,23.0,33.4,N/A,,Overcast,190,2008-12-14 18:23:00
12:51 PM,45.0,39.0,80,29.69,10.0,South,24.2,35.7,N/A,,Overcast,190,2008-12-14 18:51:00
1:51 PM,45.0,39.9,82,29.67,10.0,South,25.3,35.7,N/A,,Overcast,190,2008-12-14 19:51:00
2:51 PM,46.0,39.9,79,29.67,10.0,South,21.9,33.4,0.01,,Overcast,190,2008-12-14 20:51:00
3:51 PM,46.0,41.0,83,29.67,10.0,South,25.3,42.6,N/A,,Overcast,190,2008-12-14 21:51:00
4:51 PM,46.9,41.0,80,29.66,10.0,South,24.2,33.4,N/A,,Overcast,190,2008-12-14 22:51:00
5:01 PM,46.4,41.0,81,29.65,10.0,South,27.6,38.0,N/A,,Overcast,190,2008-12-14 23:01:00
5:51 PM,48.0,42.1,80,29.67,10.0,South,27.6,36.8,N/A,,Overcast,190,2008-12-14 23:51:00
6:51 PM,48.9,44.1,83,29.64,10.0,South,25.3,38.0,N/A,,Overcast,190,2008-12-15 00:51:00
7:51 PM,48.9,45.0,86,29.63,7.0,South,24.2,38.0,0.01,Rain,Light Rain,190,2008-12-15 01:51:00
8:51 PM,48.9,46.0,90,29.65,4.0,SSW,21.9,35.7,0.01,Rain,Light Rain,200,2008-12-15 02:51:00
9:30 PM,44.6,41.0,87,29.68,4.0,West,12.7,28.8,0.03,Rain,Light Rain,270,2008-12-15 03:30:00
9:40 PM,44.6,41.0,87,29.69,5.0,West,8.1,-,0.04,Rain,Light Rain,260,2008-12-15 03:40:00
9:51 PM,44.1,41.0,89,29.70,4.0,SW,5.8,-,0.07,Rain,Rain,230,2008-12-15 03:51:00
10:22 PM,42.8,39.2,87,29.69,7.0,WSW,18.4,25.3,0.04,Rain,Light Rain,240,2008-12-15 04:22:00
10:51 PM,39.0,35.1,86,29.70,9.0,WSW,17.3,23.0,0.07,Rain,Light Rain,240,2008-12-15 04:51:00
11:51 PM,32.0,28.9,88,29.79,10.0,West,19.6,26.5,0.01,Rain,Light Freezing Rain,270,2008-12-15 05:51:00
