TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,30.9,79,30.32,10.0,WNW,6.9,-,N/A,,Overcast,300,2003-11-06 06:56:00
1:56 AM,37.0,32.0,82,30.33,10.0,NW,10.4,-,N/A,,Overcast,320,2003-11-06 07:56:00
2:56 AM,36.0,30.0,79,30.32,10.0,NNW,10.4,-,N/A,,Overcast,330,2003-11-06 08:56:00
3:56 AM,36.0,30.0,79,30.31,10.0,North,8.1,-,N/A,,Overcast,350,2003-11-06 09:56:00
4:56 AM,35.1,28.9,78,30.30,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2003-11-06 10:56:00
5:17 AM,35.6,28.4,75,30.29,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2003-11-06 11:17:00
5:31 AM,33.8,28.4,81,30.28,9.0,North,6.9,-,N/A,,Scattered Clouds,10,2003-11-06 11:31:00
5:56 AM,34.0,28.9,82,30.31,9.0,North,4.6,-,N/A,,Partly Cloudy,10,2003-11-06 11:56:00
6:56 AM,32.0,28.0,85,30.33,8.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2003-11-06 12:56:00
7:56 AM,34.0,28.0,79,30.35,9.0,North,8.1,-,N/A,,Partly Cloudy,350,2003-11-06 13:56:00
8:56 AM,36.0,21.0,55,30.35,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2003-11-06 14:56:00
9:56 AM,37.9,19.9,48,30.36,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-11-06 15:56:00
10:56 AM,41.0,18.0,40,30.35,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2003-11-06 16:56:00
11:56 AM,43.0,17.1,35,30.33,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2003-11-06 17:56:00
12:56 PM,45.0,17.1,33,30.32,10.0,NW,12.7,-,N/A,,Clear,320,2003-11-06 18:56:00
1:56 PM,45.0,17.1,33,30.31,10.0,NNW,10.4,-,N/A,,Clear,330,2003-11-06 19:56:00
2:56 PM,44.1,14.0,30,30.30,10.0,NNW,10.4,-,N/A,,Clear,340,2003-11-06 20:56:00
3:56 PM,42.1,17.1,37,30.30,10.0,WNW,10.4,-,N/A,,Clear,300,2003-11-06 21:56:00
4:56 PM,39.0,18.0,43,30.32,10.0,WNW,5.8,-,N/A,,Clear,290,2003-11-06 22:56:00
5:56 PM,37.0,18.0,46,30.34,10.0,WNW,5.8,-,N/A,,Clear,290,2003-11-06 23:56:00
6:56 PM,36.0,19.0,50,30.35,10.0,West,4.6,-,N/A,,Clear,260,2003-11-07 00:56:00
7:56 PM,34.0,19.9,56,30.35,10.0,WSW,4.6,-,N/A,,Clear,250,2003-11-07 01:56:00
8:56 PM,34.0,18.0,52,30.35,10.0,West,4.6,-,N/A,,Clear,270,2003-11-07 02:56:00
9:56 PM,33.1,18.0,54,30.35,10.0,West,3.5,-,N/A,,Clear,260,2003-11-07 03:56:00
10:56 PM,30.9,18.0,59,30.35,10.0,West,5.8,-,N/A,,Clear,260,2003-11-07 04:56:00
11:56 PM,30.9,18.0,59,30.36,10.0,West,6.9,-,N/A,,Clear,280,2003-11-07 05:56:00
