TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,59.0,84,29.94,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2007-06-24 05:51:00
1:51 AM,64.9,59.0,81,29.91,10.0,East,6.9,-,N/A,,Overcast,100,2007-06-24 06:51:00
2:18 AM,64.4,59.0,83,29.91,10.0,NE,5.8,-,N/A,,Overcast,50,2007-06-24 07:18:00
2:51 AM,64.9,59.0,81,29.91,10.0,East,8.1,-,N/A,,Overcast,90,2007-06-24 07:51:00
3:51 AM,64.9,59.0,81,29.93,10.0,NE,6.9,-,N/A,,Overcast,40,2007-06-24 08:51:00
4:51 AM,64.9,60.1,84,29.94,7.0,East,9.2,-,N/A,,Overcast,80,2007-06-24 09:51:00
5:51 AM,66.0,60.1,81,29.94,7.0,East,9.2,-,N/A,,Overcast,100,2007-06-24 10:51:00
6:51 AM,66.0,60.1,81,29.95,8.0,East,8.1,-,N/A,,Overcast,90,2007-06-24 11:51:00
7:51 AM,66.9,60.1,79,29.97,7.0,East,9.2,-,N/A,,Overcast,100,2007-06-24 12:51:00
8:51 AM,66.9,60.1,79,29.97,7.0,East,9.2,-,N/A,,Overcast,100,2007-06-24 13:51:00
9:51 AM,68.0,61.0,78,29.97,6.0,ESE,6.9,-,N/A,,Haze,110,2007-06-24 14:51:00
10:51 AM,69.1,61.0,75,29.98,7.0,East,6.9,-,N/A,,Overcast,90,2007-06-24 15:51:00
11:51 AM,72.0,62.1,71,29.98,7.0,Variable,5.8,-,N/A,,Overcast,0,2007-06-24 16:51:00
12:51 PM,73.0,62.1,68,29.98,9.0,NE,6.9,-,N/A,,Overcast,40,2007-06-24 17:51:00
1:51 PM,73.0,63.0,71,29.98,8.0,East,10.4,-,N/A,,Overcast,100,2007-06-24 18:51:00
2:51 PM,75.0,63.0,66,29.97,8.0,East,9.2,-,N/A,,Mostly Cloudy,90,2007-06-24 19:51:00
3:51 PM,75.0,63.0,66,29.97,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2007-06-24 20:51:00
4:51 PM,77.0,64.0,64,29.97,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2007-06-24 21:51:00
5:30 PM,75.2,64.4,69,29.97,7.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2007-06-24 22:30:00
5:51 PM,75.9,64.0,67,29.96,7.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2007-06-24 22:51:00
6:51 PM,75.9,64.0,67,29.97,6.0,ESE,6.9,-,N/A,,Haze,120,2007-06-24 23:51:00
7:51 PM,73.9,64.0,71,29.98,6.0,SE,8.1,-,N/A,,Haze,140,2007-06-25 00:51:00
8:51 PM,73.0,64.0,73,30.00,5.0,ENE,8.1,-,N/A,,Haze,60,2007-06-25 01:51:00
9:19 PM,71.6,64.4,78,30.02,6.0,East,8.1,-,N/A,,Haze,90,2007-06-25 02:19:00
9:51 PM,71.1,64.0,78,30.03,6.0,East,9.2,-,N/A,,Haze,100,2007-06-25 02:51:00
10:51 PM,69.1,64.0,84,30.04,5.0,ENE,5.8,-,N/A,,Haze,60,2007-06-25 03:51:00
11:51 PM,66.0,63.0,90,30.04,5.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2007-06-25 04:51:00
