TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,68.0,82,29.84,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-02 05:00:00
1:00 AM,73.0,68.0,84,29.84,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-02 06:00:00
2:00 AM,71.1,68.0,90,29.85,7.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1991-07-02 07:00:00
3:00 AM,71.1,66.9,87,29.84,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-02 08:00:00
4:00 AM,70.0,66.9,90,29.85,7.0,SW,4.6,-,N/A,,Clear,230,1991-07-02 09:00:00
5:00 AM,69.1,66.9,93,29.85,7.0,Calm,Calm,-,N/A,,Clear,0,1991-07-02 10:00:00
6:00 AM,69.1,68.0,96,29.87,10.0,Calm,Calm,-,N/A,,Clear,0,1991-07-02 11:00:00
7:00 AM,75.9,69.1,79,29.88,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-02 12:00:00
8:00 AM,82.0,69.1,65,29.88,10.0,WNW,2.3,-,N/A,,Scattered Clouds,290,1991-07-02 13:00:00
9:00 AM,84.0,62.1,47,29.86,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1991-07-02 14:00:00
10:00 AM,87.1,60.1,40,29.88,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1991-07-02 15:00:00
11:00 AM,90.0,59.0,35,29.87,15.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1991-07-02 16:00:00
12:00 PM,90.0,57.0,33,29.88,15.0,NW,9.2,-,N/A,,Scattered Clouds,310,1991-07-02 17:00:00
1:00 PM,93.0,57.0,30,29.87,15.0,West,6.9,-,N/A,,Scattered Clouds,280,1991-07-02 18:00:00
2:00 PM,95.0,54.0,25,29.84,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1991-07-02 19:00:00
3:00 PM,93.9,53.1,25,29.83,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1991-07-02 20:00:00
4:00 PM,93.0,52.0,25,29.82,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1991-07-02 21:00:00
5:00 PM,93.9,55.0,27,29.81,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-07-02 22:00:00
6:00 PM,89.1,57.0,34,29.81,15.0,West,6.9,-,N/A,,Mostly Cloudy,280,1991-07-02 23:00:00
7:00 PM,86.0,66.0,51,29.80,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-07-03 00:00:00
8:00 PM,84.0,64.0,51,29.81,15.0,West,10.4,-,N/A,,Mostly Cloudy,270,1991-07-03 01:00:00
9:00 PM,78.1,64.0,62,29.80,15.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1991-07-03 02:00:00
10:00 PM,77.0,63.0,62,29.82,15.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1991-07-03 03:00:00
11:00 PM,75.0,63.0,66,29.83,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1991-07-03 04:00:00
