TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,51.1,90,30.19,10.0,NNW,4.6,-,N/A,,Clear,330,2000-07-23 05:56:00
1:56 AM,55.0,51.1,86,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-23 06:56:00
2:56 AM,55.9,51.1,84,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-23 07:56:00
3:56 AM,54.0,51.1,90,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-23 08:56:00
4:56 AM,57.0,51.1,81,30.22,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2000-07-23 09:56:00
5:56 AM,55.9,51.1,84,30.22,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2000-07-23 10:56:00
6:56 AM,59.0,52.0,78,30.23,10.0,North,8.1,26.5,N/A,,Partly Cloudy,360,2000-07-23 11:56:00
7:56 AM,64.0,52.0,65,30.24,10.0,North,11.5,-,N/A,,Partly Cloudy,360,2000-07-23 12:56:00
8:56 AM,66.9,52.0,59,30.24,10.0,NNE,13.8,20.7,N/A,,Partly Cloudy,30,2000-07-23 13:56:00
9:56 AM,69.1,51.1,53,30.24,10.0,NNE,10.4,25.3,N/A,,Partly Cloudy,20,2000-07-23 14:56:00
10:56 AM,70.0,50.0,49,30.24,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2000-07-23 15:56:00
11:56 AM,71.1,48.9,45,30.24,10.0,NE,11.5,23.0,N/A,,Scattered Clouds,50,2000-07-23 16:56:00
12:56 PM,71.1,50.0,47,30.24,10.0,ENE,6.9,21.9,N/A,,Scattered Clouds,70,2000-07-23 17:56:00
1:56 PM,71.1,48.0,44,30.22,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2000-07-23 18:56:00
2:56 PM,72.0,48.9,44,30.22,10.0,NE,12.7,18.4,N/A,,Partly Cloudy,50,2000-07-23 19:56:00
3:56 PM,73.0,48.0,41,30.21,10.0,NNE,9.2,23.0,N/A,,Partly Cloudy,20,2000-07-23 20:56:00
4:56 PM,72.0,48.0,43,30.19,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2000-07-23 21:56:00
5:56 PM,71.1,48.0,44,30.19,10.0,NE,8.1,18.4,N/A,,Partly Cloudy,50,2000-07-23 22:56:00
6:56 PM,70.0,46.9,44,30.19,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2000-07-23 23:56:00
7:56 PM,68.0,46.9,47,30.18,10.0,Variable,5.8,-,N/A,,Clear,0,2000-07-24 00:56:00
8:56 PM,66.9,46.0,47,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 01:56:00
9:56 PM,66.0,46.9,50,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 02:56:00
10:56 PM,62.1,48.9,62,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 03:56:00
11:56 PM,55.9,50.0,80,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 04:56:00
