TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,21.9,61,30.31,10.0,ENE,10.4,-,N/A,,Overcast,60,2008-03-21 05:51:00
1:51 AM,34.0,23.0,64,30.32,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2008-03-21 06:51:00
2:51 AM,33.1,25.0,72,30.30,10.0,East,10.4,-,N/A,,Overcast,80,2008-03-21 07:51:00
3:48 AM,33.8,24.8,70,30.27,10.0,East,9.2,-,0.00,Snow,Light Snow,90,2008-03-21 08:48:00
3:51 AM,34.0,25.0,70,30.29,9.0,East,10.4,-,0.00,Snow,Light Snow,90,2008-03-21 08:51:00
4:14 AM,33.8,24.8,70,30.27,2.5,East,15.0,20.7,0.00,Snow,Light Snow,100,2008-03-21 09:14:00
4:21 AM,32.0,26.6,80,30.28,1.2,East,10.4,20.7,0.00,Snow,Light Snow,100,2008-03-21 09:21:00
4:44 AM,30.2,26.6,86,30.25,1.2,ESE,16.1,-,0.00,Snow,Light Snow,110,2008-03-21 09:44:00
4:51 AM,30.0,27.0,88,30.27,1.2,ESE,13.8,-,0.00,Snow,Light Snow,110,2008-03-21 09:51:00
5:12 AM,30.2,26.6,86,30.22,3.0,East,11.5,-,0.00,Snow,Light Snow,90,2008-03-21 10:12:00
5:43 AM,30.2,26.6,86,30.21,2.0,East,15.0,-,0.01,Snow,Light Snow,90,2008-03-21 10:43:00
5:51 AM,32.0,25.0,75,30.22,2.5,East,13.8,-,0.01,Snow,Light Snow,90,2008-03-21 10:51:00
6:00 AM,32.0,24.8,75,30.20,3.0,East,13.8,23.0,0.00,Snow,Light Snow,90,2008-03-21 11:00:00
6:08 AM,32.0,24.8,75,30.19,2.5,East,15.0,21.9,0.00,Snow,Light Snow,100,2008-03-21 11:08:00
6:20 AM,32.0,24.8,75,30.19,2.5,East,15.0,-,0.00,Snow,Light Snow,100,2008-03-21 11:20:00
6:38 AM,32.0,24.8,75,30.19,3.0,East,16.1,24.2,0.00,Snow,Light Snow,100,2008-03-21 11:38:00
6:51 AM,32.0,25.0,75,30.21,1.5,ESE,18.4,-,0.00,Snow,Light Snow,110,2008-03-21 11:51:00
7:15 AM,30.2,26.6,86,30.17,1.2,East,20.7,-,0.00,Snow,Light Snow,100,2008-03-21 12:15:00
7:34 AM,30.2,26.6,86,30.17,0.8,East,17.3,-,0.01,Snow,Light Snow,100,2008-03-21 12:34:00
7:40 AM,30.2,26.6,86,30.16,0.8,East,17.3,-,0.01,Snow,Light Snow,90,2008-03-21 12:40:00
7:51 AM,30.0,27.0,88,30.18,0.8,East,16.1,25.3,0.01,Snow,Light Snow,90,2008-03-21 12:51:00
8:06 AM,30.2,26.6,86,30.16,1.5,East,17.3,26.5,0.01,Snow,Light Snow,100,2008-03-21 13:06:00
8:09 AM,30.2,26.6,86,30.16,1.5,East,16.1,-,0.01,Snow,Light Snow,100,2008-03-21 13:09:00
8:27 AM,30.2,26.6,86,30.15,1.5,East,15.0,-,0.01,Snow,Light Snow,100,2008-03-21 13:27:00
8:51 AM,30.0,26.1,85,30.17,1.2,ESE,17.3,23.0,0.01,Snow,Light Snow,110,2008-03-21 13:51:00
9:17 AM,30.2,26.6,86,30.14,1.0,East,18.4,24.2,0.00,Snow,Light Snow,100,2008-03-21 14:17:00
9:51 AM,30.0,28.0,92,30.14,1.0,East,20.7,27.6,0.01,Snow,Light Snow,90,2008-03-21 14:51:00
10:24 AM,30.2,28.4,93,30.08,1.5,East,18.4,27.6,0.01,Snow,Light Snow,80,2008-03-21 15:24:00
10:28 AM,30.2,28.4,93,30.08,3.0,East,18.4,27.6,0.01,Snow,Light Snow,80,2008-03-21 15:28:00
10:51 AM,30.9,28.0,89,30.10,8.0,East,16.1,26.5,0.01,Snow,Light Snow,80,2008-03-21 15:51:00
11:21 AM,30.2,28.4,93,30.05,10.0,East,19.6,28.8,0.00,,Overcast,90,2008-03-21 16:21:00
11:51 AM,30.9,28.0,89,30.06,10.0,East,20.7,27.6,0.00,,Overcast,100,2008-03-21 16:51:00
12:38 PM,30.2,28.4,93,30.01,1.5,East,23.0,28.8,0.00,Snow,Light Snow,100,2008-03-21 17:38:00
12:46 PM,30.2,28.4,93,30.01,1.0,East,20.7,27.6,0.00,Snow,Light Snow,100,2008-03-21 17:46:00
12:51 PM,30.2,28.4,93,30.01,0.8,East,18.4,27.6,N/A,Snow,Light Snow,90,2008-03-21 17:51:00
1:12 PM,30.2,28.4,93,29.99,0.2,East,16.1,23.0,0.01,Snow,Heavy Snow,90,2008-03-21 18:12:00
1:51 PM,30.0,28.9,96,30.01,0.2,ENE,13.8,-,0.04,Fog-Snow,Heavy Snow,60,2008-03-21 18:51:00
2:34 PM,30.2,28.4,93,29.96,0.2,East,17.3,28.8,0.04,Fog-Snow,Heavy Snow,80,2008-03-21 19:34:00
2:51 PM,30.9,28.9,92,29.97,0.2,East,15.0,25.3,0.06,Fog-Snow,Heavy Snow,80,2008-03-21 19:51:00
3:06 PM,30.2,28.4,93,29.94,0.5,East,18.4,25.3,0.01,Fog-Snow,Snow,80,2008-03-21 20:06:00
3:25 PM,30.2,30.2,100,29.94,1.5,ENE,11.5,-,0.03,Snow,Light Snow,70,2008-03-21 20:25:00
3:45 PM,32.0,30.2,93,29.94,2.0,ENE,16.1,20.7,0.04,Snow,Light Snow,70,2008-03-21 20:45:00
3:51 PM,32.0,30.0,92,29.96,2.0,ENE,12.7,23.0,0.05,Snow,Light Snow,70,2008-03-21 20:51:00
4:10 PM,32.0,30.2,93,29.94,3.0,East,15.0,23.0,0.00,Rain,Light Ice Pellets,80,2008-03-21 21:10:00
4:45 PM,32.0,28.4,87,29.94,9.0,ENE,16.1,27.6,0.01,Rain-Snow,Light Rain,70,2008-03-21 21:45:00
4:51 PM,32.0,28.9,88,29.96,9.0,ENE,17.3,24.2,0.01,Rain-Snow,Light Rain,70,2008-03-21 21:51:00
5:51 PM,32.0,28.9,88,29.96,8.0,East,15.0,25.3,0.00,Rain-Snow,Light Rain,80,2008-03-21 22:51:00
6:51 PM,32.0,28.9,88,29.96,8.0,ENE,17.3,-,0.00,Rain-Snow,Light Rain,60,2008-03-21 23:51:00
7:17 PM,32.0,28.4,87,29.94,6.0,ENE,19.6,26.5,0.01,Rain-Snow,Light Rain,60,2008-03-22 00:17:00
7:33 PM,32.0,28.4,87,29.93,5.0,ENE,18.4,23.0,0.01,Rain-Snow,Light Freezing Rain,70,2008-03-22 00:33:00
7:51 PM,32.0,28.4,87,29.94,7.0,ENE,16.1,-,N/A,Rain-Snow,Light Freezing Rain,60,2008-03-22 00:51:00
8:51 PM,32.0,28.9,88,29.98,9.0,ENE,13.8,20.7,0.00,Snow,Light Snow,60,2008-03-22 01:51:00
9:51 PM,32.0,28.9,88,30.01,2.5,NE,15.0,-,0.00,Snow,Light Snow,50,2008-03-22 02:51:00
