TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,37.0,86,30.07,10.0,ENE,6.9,-,N/A,,Overcast,60,1992-11-25 06:00:00
1:00 AM,41.0,37.0,86,30.06,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-11-25 07:00:00
2:00 AM,41.0,37.0,86,30.06,10.0,ENE,8.1,-,N/A,,Overcast,60,1992-11-25 08:00:00
3:00 AM,41.0,37.0,86,30.07,10.0,ENE,6.9,-,N/A,,Overcast,70,1992-11-25 09:00:00
3:27 AM,-9999,-9999,N/A,30.05,10.0,ENE,5.8,-,N/A,,Overcast,60,1992-11-25 09:27:00
3:32 AM,-9999,-9999,N/A,30.05,10.0,ENE,5.8,-,N/A,,Overcast,60,1992-11-25 09:32:00
4:00 AM,41.0,37.0,86,30.06,10.0,NE,8.1,-,N/A,,Overcast,50,1992-11-25 10:00:00
4:27 AM,-9999,-9999,N/A,30.03,10.0,ENE,5.8,-,N/A,,Overcast,60,1992-11-25 10:27:00
5:00 AM,41.0,37.9,89,30.07,10.0,ENE,9.2,-,N/A,,Overcast,70,1992-11-25 11:00:00
5:22 AM,-9999,-9999,N/A,30.05,10.0,ENE,10.4,-,N/A,,Overcast,70,1992-11-25 11:22:00
6:00 AM,42.1,37.0,82,30.06,10.0,East,11.5,-,N/A,,Overcast,90,1992-11-25 12:00:00
7:00 AM,42.1,37.9,85,30.06,7.0,East,12.7,-,N/A,,Overcast,90,1992-11-25 13:00:00
7:14 AM,-9999,-9999,N/A,30.02,7.0,ENE,15.0,-,N/A,,Overcast,70,1992-11-25 13:14:00
8:00 AM,42.1,37.9,85,30.06,7.0,East,17.3,-,N/A,,Overcast,90,1992-11-25 14:00:00
8:25 AM,-9999,-9999,N/A,30.04,8.0,East,16.1,-,N/A,,Overcast,80,1992-11-25 14:25:00
9:00 AM,43.0,37.0,80,30.04,8.0,ENE,15.0,27.6,N/A,,Overcast,60,1992-11-25 15:00:00
9:19 AM,-9999,-9999,N/A,30.02,7.0,ENE,13.8,-,N/A,Rain,Light Rain,70,1992-11-25 15:19:00
10:00 AM,43.0,37.0,80,30.04,8.0,ENE,16.1,-,N/A,Rain,Light Rain,70,1992-11-25 16:00:00
10:36 AM,-9999,-9999,N/A,30.01,7.0,East,13.8,24.2,N/A,Rain,Light Rain,80,1992-11-25 16:36:00
11:00 AM,41.0,39.0,93,30.01,6.0,ENE,17.3,-,N/A,Fog-Rain,Light Rain,60,1992-11-25 17:00:00
11:15 AM,-9999,-9999,N/A,29.98,6.0,ENE,19.6,-,N/A,Rain,Light Rain,60,1992-11-25 17:15:00
12:00 PM,41.0,39.0,93,29.97,6.0,ENE,16.1,-,0.09,Fog-Rain,Light Rain,60,1992-11-25 18:00:00
1:00 PM,42.1,42.1,100,29.88,5.0,NE,16.1,26.5,0.04,Fog-Rain,Light Rain,50,1992-11-25 19:00:00
2:00 PM,42.1,41.0,96,29.83,4.0,ENE,20.7,32.2,0.20,Fog-Rain,Light Rain,60,1992-11-25 20:00:00
2:42 PM,-9999,-9999,N/A,29.80,2.0,ENE,19.6,-,N/A,Rain,Light Rain,70,1992-11-25 20:42:00
3:00 PM,42.1,42.1,100,29.81,2.0,East,12.7,-,0.03,Fog-Rain,Light Rain,80,1992-11-25 21:00:00
3:25 PM,-9999,-9999,N/A,29.79,1.0,ENE,15.0,-,N/A,Rain,Light Rain,70,1992-11-25 21:25:00
4:00 PM,42.1,41.0,96,29.81,1.0,ENE,15.0,-,0.02,Fog-Rain,Light Rain,70,1992-11-25 22:00:00
4:20 PM,-9999,-9999,N/A,29.79,2.0,East,16.1,-,N/A,Rain,Light Rain,80,1992-11-25 22:20:00
5:00 PM,43.0,42.1,97,29.81,2.0,East,11.5,-,0.07,Fog-Rain,Light Rain,90,1992-11-25 23:00:00
6:00 PM,44.1,43.0,96,29.78,5.0,ESE,9.2,-,0.03,Fog-Rain,Light Rain,120,1992-11-26 00:00:00
7:00 PM,46.0,44.1,93,29.75,6.0,SSE,9.2,-,N/A,Fog,Fog,160,1992-11-26 01:00:00
7:10 PM,-9999,-9999,N/A,29.74,6.0,SSE,8.1,-,N/A,,Overcast,160,1992-11-26 01:10:00
8:00 PM,46.0,44.1,93,29.75,6.0,South,10.4,-,N/A,Fog,Fog,190,1992-11-26 02:00:00
9:00 PM,45.0,42.1,90,29.76,8.0,South,11.5,-,N/A,Rain,Light Rain,190,1992-11-26 03:00:00
9:16 PM,-9999,-9999,N/A,29.75,5.0,SSW,11.5,-,N/A,Rain,Light Rain,210,1992-11-26 03:16:00
10:00 PM,45.0,42.1,90,29.77,7.0,SSW,16.1,-,N/A,Rain,Light Rain,200,1992-11-26 04:00:00
10:28 PM,-9999,-9999,N/A,29.76,8.0,SSW,18.4,-,N/A,Rain,Light Rain,200,1992-11-26 04:28:00
11:00 PM,44.1,42.1,93,29.77,8.0,SSW,18.4,-,0.01,Rain,Light Rain,200,1992-11-26 05:00:00
