TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,50.0,80,30.02,5.0,SE,5.8,-,N/A,,Haze,130,2008-04-22 05:51:00
1:51 AM,53.1,48.0,83,30.01,5.0,SSE,3.5,-,N/A,,Haze,160,2008-04-22 06:51:00
2:51 AM,54.0,46.0,75,29.99,8.0,SSE,5.8,-,N/A,,Clear,160,2008-04-22 07:51:00
3:51 AM,53.1,45.0,74,29.98,8.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2008-04-22 08:51:00
4:51 AM,52.0,45.0,77,29.98,8.0,South,5.8,-,N/A,,Partly Cloudy,180,2008-04-22 09:51:00
5:51 AM,50.0,44.1,80,29.98,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2008-04-22 10:51:00
6:51 AM,52.0,46.0,80,29.99,8.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2008-04-22 11:51:00
7:51 AM,60.1,48.0,64,29.99,9.0,South,9.2,-,N/A,,Mostly Cloudy,170,2008-04-22 12:51:00
8:51 AM,66.0,46.9,50,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2008-04-22 13:51:00
9:51 AM,66.9,46.9,49,30.00,10.0,SSW,10.4,-,N/A,,Overcast,200,2008-04-22 14:51:00
10:51 AM,66.9,48.0,51,30.03,10.0,SW,11.5,-,N/A,,Overcast,220,2008-04-22 15:51:00
11:51 AM,66.9,48.0,51,30.02,10.0,SSW,13.8,-,N/A,,Overcast,210,2008-04-22 16:51:00
12:51 PM,68.0,50.0,52,30.03,10.0,WSW,12.7,-,N/A,,Overcast,240,2008-04-22 17:51:00
1:51 PM,69.1,51.1,53,29.99,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2008-04-22 18:51:00
2:51 PM,71.1,52.0,51,29.95,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2008-04-22 19:51:00
3:51 PM,73.0,52.0,48,29.96,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2008-04-22 20:51:00
4:51 PM,73.0,52.0,48,29.97,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2008-04-22 21:51:00
5:51 PM,73.9,52.0,46,29.97,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2008-04-22 22:51:00
6:51 PM,72.0,50.0,46,29.98,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2008-04-22 23:51:00
8:51 PM,66.9,51.1,57,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-04-23 01:51:00
9:51 PM,64.9,51.1,61,30.02,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2008-04-23 02:51:00
10:51 PM,62.1,51.1,67,30.03,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2008-04-23 03:51:00
11:51 PM,63.0,53.1,70,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-04-23 04:51:00
