TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,6.1,-5.1,60,30.24,10.0,WSW,9.2,-,N/A,,Overcast,250,2007-02-11 06:51:00
1:51 AM,8.1,-2.9,61,30.25,10.0,WSW,9.2,-,N/A,,Overcast,250,2007-02-11 07:51:00
2:51 AM,9.0,-2.0,61,30.24,10.0,West,9.2,-,N/A,,Overcast,260,2007-02-11 08:51:00
3:51 AM,9.0,-0.9,64,30.24,10.0,WSW,8.1,-,N/A,,Overcast,250,2007-02-11 09:51:00
4:51 AM,10.0,-0.0,64,30.24,10.0,SW,8.1,-,N/A,,Overcast,230,2007-02-11 10:51:00
5:51 AM,10.0,1.0,67,30.23,10.0,SW,9.2,-,N/A,,Overcast,230,2007-02-11 11:51:00
6:51 AM,12.0,1.0,61,30.24,10.0,WSW,10.4,-,N/A,,Overcast,240,2007-02-11 12:51:00
7:37 AM,12.2,1.4,62,30.20,10.0,WSW,8.1,-,N/A,,Overcast,240,2007-02-11 13:37:00
7:51 AM,12.9,1.9,62,30.24,10.0,SW,8.1,-,N/A,,Overcast,230,2007-02-11 13:51:00
8:51 AM,14.0,3.0,62,30.25,10.0,SW,9.2,-,N/A,,Overcast,230,2007-02-11 14:51:00
9:51 AM,16.0,3.9,59,30.24,10.0,SW,10.4,-,N/A,,Overcast,220,2007-02-11 15:51:00
10:51 AM,18.0,6.1,60,30.25,10.0,SW,10.4,-,N/A,,Overcast,230,2007-02-11 16:51:00
11:51 AM,19.9,7.0,57,30.22,10.0,SW,11.5,-,N/A,,Overcast,220,2007-02-11 17:51:00
12:39 PM,21.2,8.6,58,30.15,10.0,WSW,11.5,-,N/A,,Overcast,240,2007-02-11 18:39:00
12:51 PM,21.9,10.0,60,30.19,10.0,WSW,9.2,-,N/A,,Overcast,240,2007-02-11 18:51:00
1:51 PM,23.0,10.9,60,30.18,10.0,SW,11.5,-,N/A,,Overcast,230,2007-02-11 19:51:00
2:51 PM,24.1,12.9,62,30.18,10.0,SSW,11.5,-,N/A,,Overcast,210,2007-02-11 20:51:00
3:51 PM,25.0,14.0,63,30.17,10.0,SW,8.1,-,N/A,,Overcast,230,2007-02-11 21:51:00
4:28 PM,24.8,15.8,69,30.13,10.0,SSW,9.2,-,N/A,,Overcast,210,2007-02-11 22:28:00
4:51 PM,25.0,15.1,66,30.17,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-02-11 22:51:00
5:51 PM,26.1,16.0,66,30.19,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-02-11 23:51:00
6:51 PM,26.1,17.1,69,30.20,10.0,SSW,8.1,-,N/A,,Overcast,200,2007-02-12 00:51:00
7:51 PM,26.1,18.0,71,30.20,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-02-12 01:51:00
8:51 PM,27.0,18.0,69,30.22,10.0,SW,8.1,-,N/A,,Overcast,220,2007-02-12 02:51:00
9:51 PM,27.0,18.0,69,30.21,10.0,SSW,6.9,-,N/A,,Overcast,200,2007-02-12 03:51:00
10:22 PM,26.6,19.4,74,30.17,7.0,SSW,3.5,-,0.00,Snow,Light Snow,200,2007-02-12 04:22:00
10:51 PM,26.1,19.9,78,30.21,2.5,SSW,3.5,-,0.00,Snow,Light Snow,210,2007-02-12 04:51:00
11:16 PM,24.8,21.2,86,30.17,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-12 05:16:00
11:38 PM,24.8,21.2,86,30.18,1.5,Calm,Calm,-,0.01,Snow,Light Snow,0,2007-02-12 05:38:00
11:51 PM,25.0,21.9,88,30.21,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-12 05:51:00
