TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,63.0,66,29.99,9.0,SSW,5.8,-,N/A,,Overcast,200,1997-07-13 05:56:00
1:56 AM,75.0,64.0,69,30.00,9.0,South,3.5,-,N/A,,Overcast,180,1997-07-13 06:56:00
2:56 AM,73.9,64.9,73,30.00,8.0,South,4.6,-,N/A,,Overcast,190,1997-07-13 07:56:00
3:56 AM,73.9,64.9,73,29.98,7.0,South,4.6,-,N/A,,Mostly Cloudy,190,1997-07-13 08:56:00
4:56 AM,72.0,64.9,78,29.98,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1997-07-13 09:56:00
5:56 AM,73.0,66.0,79,29.98,6.0,SSW,4.6,-,N/A,,Haze,200,1997-07-13 10:56:00
6:56 AM,75.0,68.0,79,29.98,6.0,SSW,8.1,-,N/A,,Haze,210,1997-07-13 11:56:00
7:56 AM,78.1,69.1,74,29.98,6.0,SW,6.9,-,N/A,,Haze,230,1997-07-13 12:56:00
8:56 AM,81.0,72.0,74,29.97,6.0,SW,9.2,-,N/A,,Haze,220,1997-07-13 13:56:00
9:56 AM,84.9,73.9,69,29.96,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-07-13 14:56:00
10:56 AM,88.0,73.9,63,29.94,9.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1997-07-13 15:56:00
11:56 AM,90.0,73.0,57,29.93,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1997-07-13 16:56:00
12:56 PM,91.0,73.0,55,29.90,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1997-07-13 17:56:00
1:56 PM,93.0,73.0,52,29.88,10.0,SW,9.2,19.6,N/A,,Mostly Cloudy,220,1997-07-13 18:56:00
2:56 PM,91.9,72.0,52,29.85,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,200,1997-07-13 19:56:00
3:56 PM,93.0,72.0,50,29.86,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,230,1997-07-13 20:56:00
4:56 PM,91.9,73.0,54,29.84,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1997-07-13 21:56:00
5:56 PM,91.9,72.0,52,29.83,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1997-07-13 22:56:00
6:56 PM,91.0,72.0,53,29.83,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,230,1997-07-13 23:56:00
8:56 PM,86.0,73.0,65,29.84,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1997-07-14 01:56:00
9:56 PM,82.9,72.0,69,29.84,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1997-07-14 02:56:00
10:56 PM,81.0,69.1,67,29.84,10.0,SSW,5.8,-,N/A,,Clear,210,1997-07-14 03:56:00
11:56 PM,79.0,70.0,74,29.86,10.0,SSW,4.6,-,N/A,,Clear,200,1997-07-14 04:56:00
