TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,66.9,90,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-03 05:56:00
1:56 AM,70.0,66.9,90,29.90,10.0,South,6.9,-,N/A,,Clear,180,2000-09-03 06:56:00
2:56 AM,73.0,66.9,81,29.89,10.0,South,6.9,-,N/A,,Clear,180,2000-09-03 07:56:00
3:56 AM,71.1,66.0,84,29.89,10.0,SSE,5.8,-,N/A,,Clear,160,2000-09-03 08:56:00
4:56 AM,71.1,66.9,87,29.89,8.0,South,4.6,-,N/A,,Clear,190,2000-09-03 09:56:00
5:56 AM,69.1,66.0,90,29.88,7.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2000-09-03 10:56:00
6:56 AM,75.0,68.0,79,29.91,7.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2000-09-03 11:56:00
7:56 AM,75.9,68.0,76,29.99,7.0,NNE,12.7,-,N/A,,Overcast,20,2000-09-03 12:56:00
8:56 AM,73.0,64.0,73,30.01,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2000-09-03 13:56:00
9:56 AM,75.9,64.0,67,29.99,10.0,East,8.1,21.9,N/A,,Mostly Cloudy,100,2000-09-03 14:56:00
10:56 AM,75.9,64.0,67,30.00,10.0,East,9.2,-,N/A,,Overcast,80,2000-09-03 15:56:00
11:56 AM,77.0,64.9,66,29.99,10.0,SSE,6.9,-,N/A,,Overcast,150,2000-09-03 16:56:00
12:56 PM,75.0,64.9,71,29.88,10.0,SSE,16.1,-,0.00,Rain,Light Rain,160,2000-09-03 17:56:00
1:56 PM,81.0,64.9,58,29.86,10.0,SSE,13.8,-,0.00,,Mostly Cloudy,150,2000-09-03 18:56:00
2:56 PM,84.0,66.9,56,29.85,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2000-09-03 19:56:00
3:56 PM,82.9,68.0,60,29.87,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-09-03 20:56:00
4:56 PM,82.9,68.0,60,29.88,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-09-03 21:56:00
5:56 PM,82.9,68.0,60,29.88,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-09-03 22:56:00
6:56 PM,81.0,66.9,62,29.87,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,50,2000-09-03 23:56:00
7:56 PM,75.9,69.1,79,29.89,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2000-09-04 00:56:00
8:56 PM,73.9,69.1,85,29.92,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2000-09-04 01:56:00
9:56 PM,73.0,69.1,87,29.92,10.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2000-09-04 02:56:00
10:56 PM,73.0,69.1,87,29.94,10.0,NE,13.8,18.4,N/A,,Overcast,40,2000-09-04 03:56:00
11:10 PM,73.4,68.0,83,29.96,10.0,NE,15.0,-,N/A,,Overcast,40,2000-09-04 04:10:00
11:56 PM,72.0,66.0,81,29.96,10.0,NNE,16.1,23.0,N/A,,Overcast,30,2000-09-04 04:56:00
