TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,39.9,30.9,70,30.25,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1999-10-05 06:56:00
2:56 AM,42.1,30.9,65,30.22,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-10-05 07:56:00
3:56 AM,42.1,30.9,65,30.22,10.0,SSW,6.9,-,N/A,,Clear,200,1999-10-05 08:56:00
4:56 AM,41.0,30.0,65,30.22,10.0,SW,3.5,-,N/A,,Clear,220,1999-10-05 09:56:00
5:56 AM,39.9,30.0,68,30.22,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1999-10-05 10:56:00
6:56 AM,39.9,28.0,63,30.21,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1999-10-05 11:56:00
7:56 AM,42.1,30.0,62,30.20,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1999-10-05 12:56:00
8:56 AM,46.9,36.3,67,30.18,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1999-10-05 13:56:00
9:56 AM,51.1,36.7,58,30.17,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,230,1999-10-05 14:56:00
10:56 AM,53.2,37.8,56,30.15,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,220,1999-10-05 15:56:00
11:56 AM,55.4,37.9,52,30.13,10.0,SW,16.1,25.3,N/A,,Partly Cloudy,220,1999-10-05 16:56:00
12:56 PM,58.8,38.1,46,30.09,10.0,SSW,18.4,24.2,N/A,,Clear,200,1999-10-05 17:56:00
1:56 PM,60.1,39.0,46,30.05,10.0,SSW,17.3,20.7,N/A,,Clear,210,1999-10-05 18:56:00
2:56 PM,62.4,38.5,41,30.04,10.0,SSW,15.0,21.9,N/A,,Clear,210,1999-10-05 19:56:00
3:56 PM,64.8,36.7,35,30.02,10.0,SW,12.7,25.3,N/A,,Clear,230,1999-10-05 20:56:00
5:56 PM,62.1,37.9,41,30.03,10.0,WSW,10.4,-,N/A,,Clear,240,1999-10-05 22:56:00
6:56 PM,60.1,39.9,47,30.04,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1999-10-05 23:56:00
7:56 PM,55.9,41.4,58,30.05,10.0,WSW,3.5,-,N/A,,Clear,240,1999-10-06 00:56:00
8:56 PM,51.1,42.1,71,30.06,10.0,WSW,4.6,-,N/A,,Clear,250,1999-10-06 01:56:00
9:56 PM,50.0,42.3,75,30.07,10.0,WSW,5.8,-,N/A,,Clear,250,1999-10-06 02:56:00
10:56 PM,48.9,43.0,80,30.07,10.0,WNW,6.9,-,N/A,,Clear,290,1999-10-06 03:56:00
11:56 PM,48.9,43.0,80,30.08,10.0,NW,4.6,-,N/A,,Clear,310,1999-10-06 04:56:00
