TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,30.0,79,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-06 06:51:00
1:51 AM,35.1,30.0,82,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-06 07:51:00
2:51 AM,37.9,30.0,73,30.29,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-11-06 08:51:00
3:51 AM,41.0,32.0,70,30.27,10.0,SSE,5.8,-,N/A,,Overcast,160,2009-11-06 09:51:00
4:51 AM,42.1,30.9,65,30.26,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2009-11-06 10:51:00
5:51 AM,43.0,30.0,60,30.25,10.0,SSE,6.9,-,N/A,,Overcast,160,2009-11-06 11:51:00
6:51 AM,44.1,30.0,58,30.23,10.0,SSE,8.1,-,N/A,,Overcast,150,2009-11-06 12:51:00
7:51 AM,46.0,32.0,58,30.21,10.0,SSE,13.8,-,N/A,,Overcast,160,2009-11-06 13:51:00
8:51 AM,48.9,34.0,56,30.19,10.0,SSE,13.8,-,N/A,,Overcast,160,2009-11-06 14:51:00
9:51 AM,52.0,34.0,50,30.17,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,170,2009-11-06 15:51:00
10:51 AM,57.0,35.1,44,30.12,10.0,South,20.7,-,N/A,,Scattered Clouds,170,2009-11-06 16:51:00
11:51 AM,57.9,37.0,46,30.09,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,180,2009-11-06 17:51:00
12:51 PM,60.1,37.0,42,30.05,10.0,South,20.7,26.5,N/A,,Mostly Cloudy,180,2009-11-06 18:51:00
1:51 PM,61.0,39.0,44,30.00,10.0,South,23.0,28.8,N/A,,Mostly Cloudy,180,2009-11-06 19:51:00
2:51 PM,61.0,39.0,44,29.96,10.0,South,17.3,29.9,N/A,,Scattered Clouds,180,2009-11-06 20:51:00
3:51 PM,60.1,39.9,47,29.94,10.0,South,19.6,24.2,N/A,,Mostly Cloudy,180,2009-11-06 21:51:00
4:51 PM,59.0,39.0,48,29.92,10.0,South,23.0,29.9,N/A,,Mostly Cloudy,180,2009-11-06 22:51:00
5:51 PM,57.0,37.9,49,29.92,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,170,2009-11-06 23:51:00
6:51 PM,57.0,36.0,45,29.92,10.0,South,20.7,29.9,N/A,,Mostly Cloudy,180,2009-11-07 00:51:00
7:51 PM,55.9,35.1,45,29.92,10.0,South,19.6,29.9,N/A,,Overcast,190,2009-11-07 01:51:00
8:51 PM,55.4,35.6,47,29.90,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,190,2009-11-07 02:51:00
9:51 PM,55.0,35.1,47,29.88,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,190,2009-11-07 03:51:00
10:51 PM,54.0,36.0,51,29.86,10.0,South,15.0,25.3,N/A,,Mostly Cloudy,190,2009-11-07 04:51:00
11:51 PM,54.0,37.0,53,29.85,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,190,2009-11-07 05:51:00
