TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,57.0,87,29.65,8.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2008-06-05 05:51:00
1:51 AM,61.0,57.9,90,29.69,5.0,East,8.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2008-06-05 06:51:00
2:15 AM,60.8,57.2,88,29.69,2.0,Calm,Calm,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2008-06-05 07:15:00
2:51 AM,64.0,63.0,96,29.67,3.0,SE,8.1,-,0.62,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2008-06-05 07:51:00
3:51 AM,64.9,64.0,97,29.66,5.0,SSE,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2008-06-05 08:51:00
4:20 AM,66.2,64.4,94,29.67,8.0,SE,8.1,-,0.00,,Overcast,140,2008-06-05 09:20:00
4:51 AM,69.1,66.0,90,29.64,10.0,SSE,13.8,-,0.00,,Overcast,160,2008-06-05 09:51:00
5:51 AM,70.0,66.9,90,29.66,10.0,South,12.7,-,N/A,,Overcast,180,2008-06-05 10:51:00
6:51 AM,71.1,68.0,90,29.68,10.0,South,10.4,-,N/A,,Overcast,190,2008-06-05 11:51:00
7:51 AM,73.0,69.1,87,29.69,10.0,SSW,10.4,-,N/A,,Overcast,200,2008-06-05 12:51:00
8:51 AM,73.9,69.1,85,29.72,10.0,SSW,5.8,-,N/A,,Overcast,210,2008-06-05 13:51:00
9:51 AM,73.9,66.9,79,29.74,10.0,North,8.1,-,N/A,,Overcast,10,2008-06-05 14:51:00
10:51 AM,72.0,64.9,78,29.72,10.0,NE,9.2,-,N/A,,Overcast,40,2008-06-05 15:51:00
11:51 AM,80.1,72.0,76,29.70,10.0,South,17.3,26.5,N/A,,Overcast,190,2008-06-05 16:51:00
12:04 PM,82.4,73.4,74,29.70,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,2008-06-05 17:04:00
12:51 PM,84.0,73.0,69,29.69,10.0,SSW,18.4,28.8,N/A,,Overcast,200,2008-06-05 17:51:00
1:24 PM,84.2,73.4,70,29.70,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,2008-06-05 18:24:00
1:51 PM,86.0,73.0,65,29.70,10.0,SW,20.7,33.4,N/A,,Mostly Cloudy,220,2008-06-05 18:51:00
2:51 PM,84.9,71.1,63,29.70,10.0,SW,21.9,29.9,N/A,,Mostly Cloudy,220,2008-06-05 19:51:00
3:51 PM,87.1,71.1,59,29.68,10.0,SW,20.7,29.9,N/A,,Mostly Cloudy,220,2008-06-05 20:51:00
4:51 PM,86.0,70.0,59,29.69,10.0,SSW,20.7,31.1,N/A,,Scattered Clouds,210,2008-06-05 21:51:00
5:51 PM,86.0,70.0,59,29.70,10.0,SSW,19.6,32.2,N/A,,Scattered Clouds,200,2008-06-05 22:51:00
6:51 PM,84.9,69.1,59,29.71,10.0,SSW,15.0,26.5,N/A,,Scattered Clouds,210,2008-06-05 23:51:00
7:51 PM,82.9,68.0,60,29.73,10.0,SSW,15.0,26.5,N/A,,Partly Cloudy,210,2008-06-06 00:51:00
8:51 PM,82.0,68.0,62,29.74,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2008-06-06 01:51:00
9:51 PM,80.1,68.0,67,29.78,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2008-06-06 02:51:00
10:51 PM,80.1,70.0,71,29.80,10.0,South,17.3,24.2,N/A,,Scattered Clouds,190,2008-06-06 03:51:00
11:51 PM,79.0,69.1,72,29.77,10.0,South,17.3,-,N/A,,Clear,180,2008-06-06 04:51:00
