TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,10.9,65,30.18,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-03 06:56:00
1:56 AM,19.9,14.0,78,30.18,7.0,SSW,3.5,-,0.00,Snow,Light Snow,200,2005-12-03 07:56:00
2:56 AM,19.9,14.0,78,30.18,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2005-12-03 08:56:00
3:56 AM,19.9,14.0,78,30.18,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-03 09:56:00
4:56 AM,21.0,15.1,78,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-03 10:56:00
5:56 AM,21.9,14.0,72,30.15,10.0,East,3.5,-,N/A,,Overcast,80,2005-12-03 11:56:00
6:56 AM,21.9,14.0,72,30.14,10.0,NE,6.9,-,N/A,,Overcast,50,2005-12-03 12:56:00
7:56 AM,23.0,14.0,68,30.12,10.0,ENE,8.1,-,N/A,,Overcast,60,2005-12-03 13:56:00
8:56 AM,24.1,16.0,71,30.09,10.0,ENE,8.1,23.0,N/A,,Overcast,60,2005-12-03 14:56:00
9:56 AM,27.0,18.0,69,30.09,10.0,East,13.8,-,N/A,,Overcast,100,2005-12-03 15:56:00
10:56 AM,28.9,18.0,64,30.06,10.0,ESE,12.7,-,N/A,,Overcast,110,2005-12-03 16:56:00
11:56 AM,30.0,18.0,61,30.01,10.0,East,17.3,-,N/A,,Overcast,100,2005-12-03 17:56:00
12:56 PM,30.0,17.1,59,30.00,10.0,East,12.7,21.9,N/A,,Overcast,100,2005-12-03 18:56:00
1:56 PM,30.0,18.0,61,29.95,10.0,East,12.7,-,N/A,,Overcast,90,2005-12-03 19:56:00
2:56 PM,30.0,18.0,61,29.94,10.0,East,13.8,-,N/A,,Overcast,80,2005-12-03 20:56:00
3:40 PM,30.2,21.2,69,29.91,7.0,ENE,13.8,28.8,0.00,Snow,Light Snow,70,2005-12-03 21:40:00
3:56 PM,30.0,21.9,72,29.93,10.0,ENE,12.7,-,0.00,Snow,Light Snow,60,2005-12-03 21:56:00
4:18 PM,28.4,23.0,80,29.89,10.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2005-12-03 22:18:00
4:56 PM,28.9,23.0,78,29.92,10.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2005-12-03 22:56:00
5:33 PM,28.4,24.8,86,29.89,10.0,East,11.5,-,0.00,Snow,Light Snow,80,2005-12-03 23:33:00
5:48 PM,28.4,24.8,86,29.88,3.0,ENE,12.7,24.2,0.00,Snow,Light Snow,70,2005-12-03 23:48:00
5:56 PM,28.9,24.1,82,29.91,4.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2005-12-03 23:56:00
6:03 PM,28.4,24.8,86,29.88,6.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2005-12-04 00:03:00
6:56 PM,28.0,25.0,88,29.91,3.0,East,8.1,16.1,0.00,Snow,Light Snow,90,2005-12-04 00:56:00
6:59 PM,28.4,26.6,93,29.88,2.0,East,9.2,16.1,0.00,Snow,Light Snow,80,2005-12-04 00:59:00
7:25 PM,28.4,26.6,93,29.88,3.0,East,9.2,-,0.01,Snow,Light Snow,80,2005-12-04 01:25:00
7:46 PM,28.4,26.6,93,29.87,1.0,East,9.2,-,0.01,Snow,Light Snow,80,2005-12-04 01:46:00
7:56 PM,28.0,26.1,92,29.90,1.0,East,10.4,-,0.02,Snow,Light Snow,80,2005-12-04 01:56:00
8:01 PM,28.4,26.6,93,29.86,1.0,East,10.4,-,0.00,Snow,Light Snow,90,2005-12-04 02:01:00
8:32 PM,28.4,26.6,93,29.86,1.0,East,9.2,-,0.00,Snow,Light Snow,90,2005-12-04 02:32:00
8:56 PM,28.0,25.0,88,29.88,1.0,East,9.2,-,0.01,Snow,Light Snow,100,2005-12-04 02:56:00
9:11 PM,28.4,24.8,86,29.85,1.0,East,9.2,-,0.00,Snow,Light Snow,100,2005-12-04 03:11:00
9:32 PM,28.4,24.8,86,29.85,1.0,East,6.9,-,0.00,Snow,Light Snow,90,2005-12-04 03:32:00
9:56 PM,28.0,25.0,88,29.87,1.0,East,6.9,-,0.01,Snow,Light Snow,90,2005-12-04 03:56:00
10:08 PM,28.4,24.8,86,29.85,1.0,East,8.1,-,0.00,Snow,Light Snow,100,2005-12-04 04:08:00
10:23 PM,28.4,24.8,86,29.85,3.0,East,4.6,-,0.00,Snow,Light Snow,100,2005-12-04 04:23:00
10:47 PM,28.4,24.8,86,29.84,3.0,East,4.6,-,0.00,Snow,Light Snow,80,2005-12-04 04:47:00
10:56 PM,28.0,25.0,88,29.86,3.0,East,3.5,-,0.00,Snow,Light Snow,80,2005-12-04 04:56:00
11:56 PM,27.0,25.0,92,29.88,3.0,WNW,3.5,-,0.00,Snow,Light Snow,290,2005-12-04 05:56:00
