TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,27.0,82,30.05,10.0,ENE,18.4,25.3,N/A,,Mostly Cloudy,60,1995-02-26 06:00:00
1:00 AM,30.9,25.0,79,30.05,10.0,East,18.4,27.6,N/A,,Overcast,80,1995-02-26 07:00:00
2:00 AM,30.0,24.1,79,30.07,10.0,ENE,21.9,-,N/A,,Overcast,60,1995-02-26 08:00:00
3:00 AM,30.0,25.0,82,30.09,10.0,East,18.4,-,N/A,,Overcast,80,1995-02-26 09:00:00
4:00 AM,28.9,21.9,75,30.11,10.0,ENE,19.6,-,N/A,,Overcast,60,1995-02-26 10:00:00
5:00 AM,28.9,21.9,75,30.12,8.0,East,18.4,-,N/A,,Overcast,80,1995-02-26 11:00:00
6:00 AM,28.9,21.9,75,30.15,8.0,East,16.1,-,N/A,,Unknown,90,1995-02-26 12:00:00
7:00 AM,28.9,21.9,75,30.17,8.0,East,11.5,-,N/A,,Overcast,80,1995-02-26 13:00:00
8:00 AM,28.9,21.0,72,30.19,8.0,East,18.4,-,N/A,,Overcast,80,1995-02-26 14:00:00
9:00 AM,28.9,21.0,72,30.21,8.0,East,13.8,20.7,N/A,,Overcast,80,1995-02-26 15:00:00
10:00 AM,28.9,21.9,75,30.21,8.0,East,18.4,25.3,N/A,,Overcast,90,1995-02-26 16:00:00
11:00 AM,30.0,21.9,72,30.22,8.0,East,16.1,-,N/A,,Overcast,90,1995-02-26 17:00:00
12:00 PM,30.0,21.9,72,30.21,8.0,East,16.1,-,N/A,,Unknown,90,1995-02-26 18:00:00
1:00 PM,30.9,23.0,72,30.20,8.0,East,15.0,-,N/A,,Overcast,80,1995-02-26 19:00:00
2:00 PM,30.9,24.1,76,30.19,8.0,ESE,15.0,-,N/A,,Overcast,110,1995-02-26 20:00:00
3:00 PM,30.9,24.1,76,30.19,7.0,East,15.0,-,N/A,,Overcast,100,1995-02-26 21:00:00
4:00 PM,30.9,24.1,76,30.18,7.0,ESE,16.1,-,N/A,,Overcast,110,1995-02-26 22:00:00
5:00 PM,32.0,25.0,75,30.18,6.0,ESE,16.1,-,N/A,,Drizzle,110,1995-02-26 23:00:00
6:00 PM,32.0,25.0,75,30.17,6.0,East,15.0,-,N/A,,Drizzle,100,1995-02-27 00:00:00
6:15 PM,-9999,-9999,N/A,30.15,7.0,East,12.7,-,N/A,Rain,Light Freezing Rain,90,1995-02-27 00:15:00
7:00 PM,32.0,28.0,85,30.18,7.0,East,12.7,-,N/A,Rain,Light Freezing Rain,100,1995-02-27 01:00:00
8:00 PM,32.0,28.9,88,30.16,6.0,East,13.8,-,0.06,Fog-Rain,Light Freezing Rain,100,1995-02-27 02:00:00
8:20 PM,-9999,-9999,N/A,30.13,5.0,ESE,12.7,-,N/A,Fog-Rain,Light Freezing Rain,110,1995-02-27 02:20:00
9:00 PM,32.0,30.0,92,30.16,5.0,ESE,11.5,-,0.05,Fog-Rain,Light Freezing Rain,110,1995-02-27 03:00:00
9:34 PM,-9999,-9999,N/A,30.13,5.0,East,11.5,-,N/A,Fog-Rain,Light Freezing Rain,100,1995-02-27 03:34:00
10:00 PM,32.0,28.9,88,30.15,5.0,East,13.8,-,0.02,Fog-Rain,Light Freezing Rain,90,1995-02-27 04:00:00
11:00 PM,32.0,30.0,92,30.13,5.0,East,9.2,-,0.07,Fog-Rain,Light Freezing Rain,80,1995-02-27 05:00:00
