TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,19.9,59,30.25,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1997-04-08 05:56:00
1:56 AM,30.9,19.9,64,30.25,10.0,WNW,17.3,20.7,N/A,,Scattered Clouds,300,1997-04-08 06:56:00
2:56 AM,30.0,19.9,66,30.26,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,1997-04-08 07:56:00
3:56 AM,28.9,19.0,67,30.25,10.0,NW,9.2,-,N/A,,Clear,310,1997-04-08 08:56:00
4:56 AM,28.0,18.0,66,30.25,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1997-04-08 09:56:00
5:56 AM,27.0,17.1,66,30.25,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,1997-04-08 10:56:00
6:56 AM,27.0,16.0,63,30.28,10.0,WNW,8.1,-,N/A,,Overcast,290,1997-04-08 11:56:00
7:56 AM,27.0,14.0,58,30.30,10.0,WNW,17.3,23.0,N/A,,Overcast,290,1997-04-08 12:56:00
8:56 AM,27.0,14.0,58,30.31,10.0,WNW,15.0,-,N/A,,Overcast,300,1997-04-08 13:56:00
9:56 AM,25.0,10.0,53,30.32,10.0,WNW,17.3,-,N/A,,Overcast,300,1997-04-08 14:56:00
10:56 AM,25.0,7.0,46,30.32,10.0,WNW,20.7,25.3,N/A,,Mostly Cloudy,300,1997-04-08 15:56:00
11:56 AM,28.0,9.0,45,30.33,10.0,NW,20.7,26.5,N/A,,Mostly Cloudy,310,1997-04-08 16:56:00
12:56 PM,28.9,10.0,45,30.34,10.0,NW,21.9,31.1,N/A,,Mostly Cloudy,320,1997-04-08 17:56:00
1:56 PM,28.9,9.0,43,30.35,10.0,NNW,23.0,26.5,N/A,,Scattered Clouds,330,1997-04-08 18:56:00
2:56 PM,28.0,9.0,45,30.35,10.0,NW,21.9,28.8,N/A,,Scattered Clouds,310,1997-04-08 19:56:00
3:56 PM,28.0,5.0,38,30.37,10.0,NNW,17.3,27.6,N/A,,Partly Cloudy,330,1997-04-08 20:56:00
4:56 PM,28.9,6.1,38,30.39,10.0,North,16.1,26.5,N/A,,Partly Cloudy,350,1997-04-08 21:56:00
5:56 PM,28.9,7.0,40,30.41,10.0,North,13.8,-,N/A,,Partly Cloudy,360,1997-04-08 22:56:00
6:56 PM,28.0,8.1,43,30.42,10.0,North,12.7,-,N/A,,Partly Cloudy,350,1997-04-08 23:56:00
7:56 PM,27.0,8.1,45,30.44,10.0,North,13.8,-,N/A,,Partly Cloudy,360,1997-04-09 00:56:00
8:56 PM,26.1,9.0,49,30.46,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1997-04-09 01:56:00
9:56 PM,25.0,10.9,55,30.47,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1997-04-09 02:56:00
10:56 PM,24.1,12.0,60,30.46,10.0,NNW,6.9,-,N/A,,Clear,330,1997-04-09 03:56:00
11:56 PM,24.1,12.9,62,30.47,10.0,NW,6.9,-,N/A,,Clear,310,1997-04-09 04:56:00
