TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,51.1,70,30.21,10.0,SW,5.8,-,N/A,,Clear,220,2004-09-22 05:56:00
1:56 AM,62.1,51.1,67,30.22,10.0,SSW,6.9,-,N/A,,Clear,210,2004-09-22 06:56:00
2:56 AM,57.9,52.0,81,30.23,10.0,SW,4.6,-,N/A,,Clear,230,2004-09-22 07:56:00
3:56 AM,60.1,51.1,72,30.25,10.0,WSW,3.5,-,N/A,,Clear,250,2004-09-22 08:56:00
4:56 AM,59.0,51.1,75,30.25,10.0,WSW,4.6,-,N/A,,Clear,250,2004-09-22 09:56:00
5:56 AM,55.9,50.0,80,30.27,10.0,West,3.5,-,N/A,,Clear,280,2004-09-22 10:56:00
6:56 AM,54.0,50.0,86,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-22 11:56:00
7:56 AM,62.1,52.0,70,30.29,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2004-09-22 12:56:00
8:56 AM,69.1,53.1,57,30.30,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2004-09-22 13:56:00
9:56 AM,73.0,53.1,49,30.31,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2004-09-22 14:56:00
10:56 AM,75.9,52.0,43,30.30,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2004-09-22 15:56:00
11:56 AM,78.1,50.0,37,30.28,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2004-09-22 16:56:00
12:56 PM,78.1,50.0,37,30.27,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2004-09-22 17:56:00
1:56 PM,80.1,50.0,35,30.24,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2004-09-22 18:56:00
2:56 PM,80.1,50.0,35,30.24,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2004-09-22 19:56:00
3:56 PM,78.1,52.0,40,30.22,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2004-09-22 20:56:00
4:56 PM,80.1,52.0,38,30.21,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2004-09-22 21:56:00
5:56 PM,75.9,52.0,43,30.20,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2004-09-22 22:56:00
6:56 PM,68.0,55.0,63,30.20,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2004-09-22 23:56:00
7:56 PM,70.0,54.0,57,30.20,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2004-09-23 00:56:00
8:56 PM,66.0,54.0,65,30.20,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2004-09-23 01:56:00
9:56 PM,70.0,55.0,59,30.20,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2004-09-23 02:56:00
10:56 PM,63.0,55.0,75,30.19,9.0,SE,6.9,-,N/A,,Scattered Clouds,130,2004-09-23 03:56:00
11:56 PM,61.0,55.0,81,30.19,8.0,South,3.5,-,N/A,,Scattered Clouds,170,2004-09-23 04:56:00
