TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,32.0,76,29.99,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2000-11-08 06:56:00
1:56 AM,37.9,30.9,76,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-11-08 07:56:00
2:56 AM,36.0,30.9,82,30.02,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2000-11-08 08:56:00
3:56 AM,35.1,30.9,85,30.04,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2000-11-08 09:56:00
4:56 AM,34.0,30.9,89,30.04,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2000-11-08 10:56:00
5:56 AM,32.0,28.9,88,30.04,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2000-11-08 11:56:00
6:56 AM,34.0,28.9,82,30.05,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2000-11-08 12:56:00
7:56 AM,35.1,30.9,85,30.04,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2000-11-08 13:56:00
8:56 AM,37.9,30.0,73,30.02,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2000-11-08 14:56:00
9:56 AM,39.9,28.9,65,30.01,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2000-11-08 15:56:00
10:56 AM,42.1,30.0,62,30.00,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2000-11-08 16:56:00
11:56 AM,44.1,28.9,55,29.97,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2000-11-08 17:56:00
12:56 PM,46.0,30.0,54,29.95,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2000-11-08 18:56:00
1:56 PM,48.0,30.9,52,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2000-11-08 19:56:00
2:56 PM,46.0,30.0,54,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2000-11-08 20:56:00
3:56 PM,44.1,30.9,60,29.94,10.0,West,8.1,-,N/A,,Overcast,260,2000-11-08 21:56:00
4:56 PM,42.1,30.9,65,29.93,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2000-11-08 22:56:00
5:56 PM,42.1,32.0,67,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-11-08 23:56:00
6:56 PM,43.0,32.0,65,29.91,10.0,WNW,3.5,-,0.00,Rain,Light Rain,300,2000-11-09 00:56:00
7:56 PM,42.1,32.0,67,29.90,10.0,NW,3.5,-,0.00,Rain,Light Rain,320,2000-11-09 01:56:00
8:56 PM,42.1,32.0,67,29.86,10.0,North,5.8,-,0.00,,Overcast,10,2000-11-09 02:56:00
9:56 PM,41.0,36.0,82,29.84,10.0,North,4.6,-,0.00,,Overcast,350,2000-11-09 03:56:00
10:56 PM,41.0,37.0,86,29.84,7.0,NNW,9.2,-,0.00,Rain,Light Rain,330,2000-11-09 04:56:00
11:09 PM,39.2,37.4,93,29.81,4.0,NNW,8.1,-,0.00,Rain,Light Rain,340,2000-11-09 05:09:00
11:56 PM,39.0,37.0,93,29.81,4.0,North,9.2,-,N/A,Rain,Rain,350,2000-11-09 05:56:00
