TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,66.0,87,29.81,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-06-15 05:56:00
1:56 AM,69.1,64.9,87,29.81,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-06-15 06:56:00
2:56 AM,71.1,64.9,81,29.79,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2001-06-15 07:56:00
3:56 AM,70.0,66.0,87,29.76,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2001-06-15 08:56:00
4:56 AM,69.1,64.9,87,29.77,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-15 09:56:00
5:56 AM,68.0,66.9,96,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-06-15 10:56:00
6:56 AM,71.1,66.9,87,29.77,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2001-06-15 11:56:00
7:56 AM,75.0,69.1,82,29.77,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-06-15 12:56:00
8:56 AM,75.9,66.0,71,29.78,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2001-06-15 13:56:00
9:56 AM,73.0,66.0,79,29.81,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2001-06-15 14:56:00
10:56 AM,73.0,66.0,79,29.83,10.0,West,11.5,-,N/A,,Overcast,260,2001-06-15 15:56:00
11:56 AM,72.0,66.0,81,29.83,10.0,WSW,10.4,-,N/A,,Overcast,250,2001-06-15 16:56:00
12:56 PM,68.0,66.0,93,29.84,10.0,NW,9.2,-,0.04,,Overcast,310,2001-06-15 17:56:00
1:56 PM,70.0,63.0,78,29.82,10.0,WSW,6.9,-,0.00,,Overcast,250,2001-06-15 18:56:00
2:56 PM,72.0,63.0,73,29.85,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2001-06-15 19:56:00
3:56 PM,75.9,57.9,54,29.85,10.0,West,15.0,23.0,N/A,,Scattered Clouds,270,2001-06-15 20:56:00
4:56 PM,75.9,57.9,54,29.85,10.0,West,15.0,20.7,N/A,,Scattered Clouds,260,2001-06-15 21:56:00
5:56 PM,75.9,57.0,52,29.87,10.0,West,16.1,25.3,N/A,,Partly Cloudy,280,2001-06-15 22:56:00
6:56 PM,75.0,55.9,51,29.88,10.0,West,11.5,19.6,N/A,,Partly Cloudy,280,2001-06-15 23:56:00
7:56 PM,73.0,55.9,55,29.91,10.0,WNW,11.5,-,N/A,,Clear,290,2001-06-16 00:56:00
8:56 PM,70.0,55.9,61,29.94,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2001-06-16 01:56:00
9:56 PM,68.0,57.0,68,29.97,10.0,West,6.9,-,N/A,,Clear,280,2001-06-16 02:56:00
10:56 PM,66.0,57.0,73,29.98,10.0,West,6.9,-,N/A,,Clear,260,2001-06-16 03:56:00
11:56 PM,64.0,57.0,78,30.01,10.0,West,5.8,-,N/A,,Clear,260,2001-06-16 04:56:00
