TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,28.0,100,29.99,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1996-11-10 06:56:00
1:56 AM,27.0,26.1,96,30.00,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1996-11-10 07:56:00
2:56 AM,27.0,27.0,100,30.01,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,1996-11-10 08:56:00
3:56 AM,26.1,27.0,100,30.03,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1996-11-10 09:56:00
4:56 AM,26.1,26.1,100,30.05,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,1996-11-10 10:56:00
5:56 AM,25.0,25.0,100,30.06,10.0,NW,11.5,-,N/A,,Clear,320,1996-11-10 11:56:00
6:56 AM,25.0,24.1,96,30.08,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,1996-11-10 12:56:00
7:56 AM,25.0,24.1,96,30.11,10.0,NW,12.7,-,N/A,,Clear,310,1996-11-10 13:56:00
8:56 AM,27.0,25.0,92,30.12,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,1996-11-10 14:56:00
9:56 AM,28.9,26.1,89,30.14,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1996-11-10 15:56:00
10:56 AM,30.0,26.1,85,30.14,10.0,NW,18.4,-,N/A,,Mostly Cloudy,310,1996-11-10 16:56:00
11:56 AM,30.0,25.0,82,30.14,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1996-11-10 17:56:00
12:56 PM,30.0,25.0,82,30.13,10.0,WNW,12.7,20.7,N/A,,Overcast,300,1996-11-10 18:56:00
1:56 PM,30.9,23.0,72,30.13,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1996-11-10 19:56:00
2:56 PM,30.0,19.9,66,30.14,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1996-11-10 20:56:00
3:56 PM,30.0,19.9,66,30.16,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1996-11-10 21:56:00
4:56 PM,28.9,23.0,78,30.18,7.0,NW,10.4,-,0.00,Snow,Light Snow,310,1996-11-10 22:56:00
5:56 PM,28.9,24.1,82,30.19,10.0,NW,5.8,-,0.00,,Overcast,310,1996-11-10 23:56:00
6:56 PM,30.0,21.9,72,30.20,10.0,NW,12.7,20.7,N/A,,Overcast,320,1996-11-11 00:56:00
7:56 PM,28.9,21.0,72,30.21,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1996-11-11 01:56:00
8:56 PM,27.0,21.9,81,30.23,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1996-11-11 02:56:00
9:56 PM,26.1,21.0,81,30.24,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1996-11-11 03:56:00
10:56 PM,26.1,21.9,84,30.24,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1996-11-11 04:56:00
11:56 PM,26.1,21.0,81,30.25,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1996-11-11 05:56:00
