TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,75.2,69.8,83,29.67,8.0,SSW,15.0,21.9,N/A,Thunderstorm,Thunderstorm,200,1999-08-13 05:22:00
12:56 AM,75.0,69.1,82,29.64,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,200,1999-08-13 05:56:00
1:28 AM,73.4,69.8,88,29.65,7.0,SSW,16.1,25.3,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1999-08-13 06:28:00
1:56 AM,73.9,69.1,85,29.62,10.0,SSW,20.7,29.9,0.00,Thunderstorm,Thunderstorm,200,1999-08-13 06:56:00
6:56 AM,73.4,71.6,94,29.66,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1999-08-13 11:56:00
7:56 AM,75.0,72.0,90,29.67,8.0,West,12.7,-,N/A,,Mostly Cloudy,260,1999-08-13 12:56:00
8:56 AM,73.9,71.1,91,29.67,7.0,West,11.5,-,N/A,,Overcast,260,1999-08-13 13:56:00
9:56 AM,75.9,71.1,85,29.67,8.0,West,8.1,-,N/A,,Overcast,260,1999-08-13 14:56:00
10:10 AM,75.2,69.8,83,29.68,10.0,West,8.1,-,N/A,,Overcast,280,1999-08-13 15:10:00
10:56 AM,77.0,70.0,79,29.68,10.0,West,10.4,-,N/A,,Overcast,270,1999-08-13 15:56:00
11:56 AM,77.0,68.0,74,29.68,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1999-08-13 16:56:00
12:09 PM,78.8,68.0,69,29.70,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1999-08-13 17:09:00
12:56 PM,79.0,68.0,69,29.68,10.0,WNW,10.4,16.1,N/A,,Mostly Cloudy,290,1999-08-13 17:56:00
1:56 PM,78.1,66.0,66,29.70,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1999-08-13 18:56:00
2:56 PM,73.9,66.0,76,29.73,10.0,WNW,13.8,23.0,N/A,,Mostly Cloudy,290,1999-08-13 19:56:00
3:56 PM,75.0,66.0,73,29.75,10.0,West,13.8,-,N/A,,Overcast,270,1999-08-13 20:56:00
4:18 PM,75.2,66.2,73,29.77,10.0,West,17.3,-,N/A,,Overcast,280,1999-08-13 21:18:00
4:31 PM,73.4,66.2,78,29.78,10.0,WNW,12.7,-,N/A,,Overcast,290,1999-08-13 21:31:00
4:43 PM,73.4,66.2,78,29.78,10.0,North,13.8,20.7,N/A,,Overcast,360,1999-08-13 21:43:00
4:56 PM,68.0,64.9,90,29.79,7.0,NNE,15.0,23.0,0.01,Rain,Rain,30,1999-08-13 21:56:00
5:03 PM,68.0,64.4,88,29.80,8.0,NNE,15.0,23.0,0.00,Rain,Light Rain,30,1999-08-13 22:03:00
5:13 PM,66.2,64.4,94,29.80,3.0,North,16.1,25.3,0.04,Rain,Heavy Rain,10,1999-08-13 22:13:00
5:19 PM,66.2,64.4,94,29.81,2.5,NNE,18.4,25.3,0.05,Rain,Rain,20,1999-08-13 22:19:00
5:26 PM,66.2,64.4,94,29.81,3.0,NNE,15.0,25.3,0.06,Rain,Rain,20,1999-08-13 22:26:00
5:41 PM,66.2,64.4,94,29.82,3.0,NNE,16.1,23.0,0.07,Rain,Light Rain,30,1999-08-13 22:41:00
5:56 PM,64.9,64.0,97,29.81,3.0,North,15.0,26.5,0.08,Rain,Light Rain,10,1999-08-13 22:56:00
6:21 PM,64.4,62.6,94,29.83,8.0,North,16.1,28.8,0.00,,Overcast,360,1999-08-13 23:21:00
6:56 PM,64.9,62.1,90,29.83,10.0,North,13.8,26.5,0.00,,Overcast,10,1999-08-13 23:56:00
7:56 PM,64.9,62.1,90,29.86,10.0,North,10.4,-,N/A,,Overcast,360,1999-08-14 00:56:00
8:56 PM,66.0,61.0,84,29.89,10.0,North,13.8,18.4,N/A,,Overcast,10,1999-08-14 01:56:00
9:56 PM,66.0,57.0,73,29.91,10.0,NNE,20.7,25.3,N/A,,Overcast,20,1999-08-14 02:56:00
10:56 PM,64.9,55.0,70,29.94,10.0,North,11.5,-,N/A,,Overcast,10,1999-08-14 03:56:00
11:56 PM,64.9,53.1,65,29.95,10.0,North,11.5,-,N/A,,Overcast,360,1999-08-14 04:56:00
