TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,34.0,89,29.78,7.0,NE,19.6,-,N/A,,Mostly Cloudy,50,1995-03-23 06:00:00
1:00 AM,37.0,35.1,93,29.74,7.0,ENE,11.5,-,0.02,,Overcast,70,1995-03-23 07:00:00
2:00 AM,37.0,35.1,93,29.75,7.0,NNE,10.4,-,N/A,,Overcast,20,1995-03-23 08:00:00
3:00 AM,37.9,35.1,89,29.76,7.0,NNE,12.7,-,N/A,Rain,Light Rain,20,1995-03-23 09:00:00
4:00 AM,37.9,36.0,93,29.78,7.0,NE,13.8,-,N/A,Rain,Light Rain,40,1995-03-23 10:00:00
4:08 AM,-9999,-9999,N/A,29.76,7.0,NNE,18.4,-,N/A,,Light Drizzle,30,1995-03-23 10:08:00
5:00 AM,37.0,35.1,93,29.80,7.0,NNE,13.8,-,N/A,,Overcast,30,1995-03-23 11:00:00
6:00 AM,37.0,35.1,93,29.85,7.0,NNE,15.0,-,N/A,,Unknown,20,1995-03-23 12:00:00
6:31 AM,-9999,-9999,N/A,29.84,3.0,NE,16.1,-,N/A,Fog,Light Drizzle,40,1995-03-23 12:31:00
7:00 AM,36.0,34.0,93,29.87,3.0,NNE,16.1,-,N/A,Fog,Light Drizzle,30,1995-03-23 13:00:00
8:00 AM,36.0,34.0,93,29.88,6.0,NNE,17.3,-,0.01,Fog,Fog,30,1995-03-23 14:00:00
9:00 AM,37.0,34.0,89,29.91,6.0,NE,18.4,-,N/A,Fog,Fog,40,1995-03-23 15:00:00
10:00 AM,37.9,35.1,89,29.95,7.0,NE,20.7,-,N/A,,Overcast,40,1995-03-23 16:00:00
11:00 AM,39.0,34.0,82,29.96,7.0,NE,19.6,-,N/A,,Overcast,40,1995-03-23 17:00:00
12:00 PM,37.9,34.0,86,29.98,7.0,NE,19.6,-,N/A,,Unknown,40,1995-03-23 18:00:00
1:00 PM,39.0,33.1,79,29.99,7.0,NE,18.4,-,N/A,,Overcast,40,1995-03-23 19:00:00
2:00 PM,41.0,32.0,70,30.00,7.0,NE,18.4,-,N/A,,Overcast,40,1995-03-23 20:00:00
3:00 PM,39.9,30.9,70,30.01,7.0,NNE,18.4,-,N/A,,Overcast,30,1995-03-23 21:00:00
4:00 PM,39.0,30.0,70,30.03,8.0,NNE,16.1,-,N/A,,Overcast,30,1995-03-23 22:00:00
5:00 PM,37.9,30.9,76,30.04,8.0,NNE,16.1,-,N/A,,Overcast,30,1995-03-23 23:00:00
5:58 PM,-9999,-9999,N/A,30.03,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1995-03-23 23:58:00
6:00 PM,37.0,30.0,76,30.05,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1995-03-24 00:00:00
7:00 PM,35.1,28.0,76,30.06,10.0,NNE,9.2,-,N/A,,Clear,30,1995-03-24 01:00:00
8:00 PM,32.0,28.0,85,30.08,7.0,NNE,6.9,-,N/A,,Clear,30,1995-03-24 02:00:00
9:00 PM,33.1,30.0,89,30.09,7.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1995-03-24 03:00:00
10:00 PM,30.9,27.0,85,30.10,7.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1995-03-24 04:00:00
11:00 PM,30.9,26.1,82,30.10,7.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1995-03-24 05:00:00
