TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,52.0,81,30.08,10.0,ESE,17.3,-,N/A,,Overcast,110,1998-10-05 05:56:00
1:56 AM,57.9,53.1,84,30.08,10.0,ESE,17.3,-,N/A,,Overcast,120,1998-10-05 06:56:00
2:19 AM,57.2,53.6,88,30.08,10.0,ESE,16.1,-,N/A,,Overcast,120,1998-10-05 07:19:00
2:56 AM,57.9,53.1,84,30.06,10.0,ESE,18.4,-,N/A,,Overcast,120,1998-10-05 07:56:00
3:56 AM,57.9,55.0,90,30.03,7.0,ESE,15.0,-,0.00,,Overcast,120,1998-10-05 08:56:00
4:03 AM,59.0,55.4,88,30.03,7.0,ESE,17.3,-,N/A,,Overcast,110,1998-10-05 09:03:00
4:56 AM,59.0,55.0,87,30.02,7.0,ESE,15.0,-,N/A,,Overcast,120,1998-10-05 09:56:00
5:56 AM,59.0,55.9,90,30.01,7.0,ESE,18.4,-,N/A,,Overcast,110,1998-10-05 10:56:00
6:32 AM,60.8,55.4,82,30.01,6.0,SE,15.0,-,0.00,Thunderstorm,Overcast,130,1998-10-05 11:32:00
6:56 AM,59.0,57.0,93,30.01,5.0,ESE,15.0,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,120,1998-10-05 11:56:00
7:14 AM,59.0,57.2,94,30.00,7.0,ESE,18.4,-,0.01,Rain,Light Rain,120,1998-10-05 12:14:00
7:34 AM,59.0,57.2,94,30.04,5.0,South,8.1,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1998-10-05 12:34:00
7:38 AM,59.0,57.2,94,30.04,2.0,SE,12.7,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,1998-10-05 12:38:00
7:46 AM,57.2,57.2,100,30.03,1.5,SSE,8.1,-,0.32,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,1998-10-05 12:46:00
7:56 AM,57.9,57.9,100,30.05,2.0,WSW,4.6,-,0.34,Rain-Thunderstorm,Thunderstorms and Rain,250,1998-10-05 12:56:00
8:14 AM,57.2,57.2,100,30.05,0.5,Calm,Calm,-,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,1998-10-05 13:14:00
8:45 AM,57.2,57.2,100,30.04,1.5,ESE,6.9,-,0.44,Rain-Thunderstorm,Light Thunderstorms and Rain,110,1998-10-05 13:45:00
8:56 AM,59.0,57.9,96,30.04,2.0,SE,5.8,-,0.44,Thunderstorm,Overcast,130,1998-10-05 13:56:00
9:15 AM,59.0,57.2,94,30.01,2.0,ESE,12.7,-,0.00,Rain,Light Rain,110,1998-10-05 14:15:00
9:56 AM,60.1,59.0,96,30.01,2.0,ESE,15.0,-,0.00,,Overcast,120,1998-10-05 14:56:00
10:39 AM,60.8,59.0,94,30.00,2.0,SE,13.8,-,N/A,,Overcast,130,1998-10-05 15:39:00
10:56 AM,61.0,59.0,93,30.02,2.0,SSE,11.5,-,N/A,,Overcast,150,1998-10-05 15:56:00
11:56 AM,62.1,60.1,93,30.02,2.0,SE,8.1,-,N/A,,Overcast,140,1998-10-05 16:56:00
12:56 PM,64.0,62.1,93,30.00,2.0,SE,12.7,-,N/A,,Overcast,140,1998-10-05 17:56:00
1:56 PM,66.0,63.0,90,29.97,2.0,SSE,10.4,-,N/A,,Overcast,150,1998-10-05 18:56:00
2:56 PM,66.9,64.0,90,29.95,2.0,SE,13.8,-,N/A,,Overcast,140,1998-10-05 19:56:00
3:39 PM,68.0,64.4,88,29.95,3.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1998-10-05 20:39:00
3:56 PM,69.1,64.0,84,29.94,3.0,SE,12.7,-,N/A,,Haze,140,1998-10-05 20:56:00
4:56 PM,69.1,64.9,87,29.94,3.0,SE,13.8,-,N/A,,Overcast,130,1998-10-05 21:56:00
5:56 PM,70.0,64.9,84,29.93,3.0,ESE,12.7,-,0.00,,Haze,110,1998-10-05 22:56:00
6:56 PM,70.0,64.9,84,29.92,6.0,ESE,12.7,-,0.01,,Haze,120,1998-10-05 23:56:00
7:56 PM,70.0,66.0,87,29.95,6.0,SE,13.8,-,N/A,,Mostly Cloudy,130,1998-10-06 00:56:00
8:56 PM,71.1,66.9,87,29.95,5.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1998-10-06 01:56:00
9:56 PM,70.0,66.9,90,29.95,4.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1998-10-06 02:56:00
10:56 PM,70.0,66.9,90,29.94,6.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1998-10-06 03:56:00
11:56 PM,70.0,66.9,90,29.94,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1998-10-06 04:56:00
