TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,18.0,59,29.90,10.0,West,21.9,34.5,N/A,,Overcast,260,1997-04-07 05:56:00
1:56 AM,30.0,17.1,59,29.91,9.0,West,23.0,34.5,0.00,Snow,Light Snow,260,1997-04-07 06:56:00
2:56 AM,30.0,19.0,64,29.92,10.0,West,21.9,31.1,0.00,,Overcast,260,1997-04-07 07:56:00
3:56 AM,28.9,16.0,58,29.94,10.0,West,26.5,34.5,N/A,,Overcast,260,1997-04-07 08:56:00
4:56 AM,27.0,14.0,58,29.97,10.0,West,21.9,33.4,N/A,,Scattered Clouds,280,1997-04-07 09:56:00
5:56 AM,27.0,15.1,61,30.00,10.0,West,19.6,28.8,N/A,,Scattered Clouds,280,1997-04-07 10:56:00
6:56 AM,26.1,15.1,63,30.04,10.0,West,18.4,33.4,N/A,,Mostly Cloudy,260,1997-04-07 11:56:00
7:56 AM,27.0,16.0,63,30.06,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,270,1997-04-07 12:56:00
8:56 AM,28.9,15.1,56,30.09,10.0,West,19.6,29.9,N/A,,Partly Cloudy,280,1997-04-07 13:56:00
9:56 AM,30.9,15.1,52,30.12,10.0,West,23.0,28.8,N/A,,Partly Cloudy,270,1997-04-07 14:56:00
10:56 AM,33.1,18.0,54,30.14,10.0,West,18.4,28.8,N/A,,Partly Cloudy,270,1997-04-07 15:56:00
11:56 AM,34.0,17.1,50,30.16,10.0,West,23.0,31.1,N/A,,Partly Cloudy,270,1997-04-07 16:56:00
12:56 PM,37.0,19.0,48,30.16,10.0,West,23.0,28.8,N/A,,Partly Cloudy,260,1997-04-07 17:56:00
1:56 PM,39.0,17.1,41,30.17,10.0,West,21.9,32.2,N/A,,Partly Cloudy,270,1997-04-07 18:56:00
2:56 PM,41.0,17.1,38,30.16,10.0,West,21.9,33.4,N/A,,Clear,260,1997-04-07 19:56:00
3:56 PM,41.0,16.0,36,30.15,10.0,West,23.0,35.7,N/A,,Clear,260,1997-04-07 20:56:00
4:56 PM,42.1,18.0,38,30.15,10.0,West,20.7,29.9,N/A,,Clear,260,1997-04-07 21:56:00
5:56 PM,41.0,19.0,41,30.15,10.0,West,15.0,25.3,N/A,,Clear,280,1997-04-07 22:56:00
6:56 PM,39.9,16.0,38,30.16,10.0,West,19.6,26.5,N/A,,Partly Cloudy,270,1997-04-07 23:56:00
7:56 PM,37.9,18.0,45,30.17,10.0,West,13.8,20.7,N/A,,Partly Cloudy,260,1997-04-08 00:56:00
8:56 PM,37.0,18.0,46,30.20,10.0,West,15.0,19.6,N/A,,Clear,270,1997-04-08 01:56:00
9:56 PM,36.0,19.0,50,30.22,10.0,West,12.7,-,N/A,,Clear,270,1997-04-08 02:56:00
10:56 PM,35.1,19.0,52,30.23,10.0,West,17.3,20.7,N/A,,Clear,270,1997-04-08 03:56:00
11:56 PM,34.0,19.9,56,30.25,10.0,West,15.0,-,N/A,,Clear,280,1997-04-08 04:56:00
