TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,57.9,78,30.19,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-06 05:56:00
1:56 AM,63.0,57.9,84,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-06 06:56:00
2:56 AM,64.9,57.9,78,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-06 07:56:00
3:56 AM,61.0,57.9,90,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-06 08:56:00
4:56 AM,60.1,57.9,93,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-06 09:56:00
5:56 AM,60.1,57.9,93,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-06 10:56:00
6:56 AM,66.9,59.0,76,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-06 11:56:00
7:56 AM,73.0,59.0,61,30.21,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2005-08-06 12:56:00
8:56 AM,75.9,57.9,54,30.21,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2005-08-06 13:56:00
9:56 AM,78.1,55.0,45,30.20,10.0,Variable,4.6,-,N/A,,Clear,0,2005-08-06 14:56:00
10:56 AM,80.1,54.0,40,30.19,10.0,Variable,5.8,-,N/A,,Clear,0,2005-08-06 15:56:00
11:56 AM,81.0,53.1,38,30.17,10.0,Variable,5.8,-,N/A,,Clear,0,2005-08-06 16:56:00
12:56 PM,82.0,54.0,38,30.16,10.0,Variable,6.9,-,N/A,,Clear,0,2005-08-06 17:56:00
1:56 PM,82.9,54.0,37,30.14,10.0,East,13.8,-,N/A,,Clear,90,2005-08-06 18:56:00
2:56 PM,82.9,53.1,36,30.12,10.0,East,9.2,18.4,N/A,,Partly Cloudy,90,2005-08-06 19:56:00
3:56 PM,82.9,54.0,37,30.11,10.0,East,9.2,20.7,N/A,,Partly Cloudy,100,2005-08-06 20:56:00
4:56 PM,82.9,53.1,36,30.08,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2005-08-06 21:56:00
5:56 PM,82.0,51.1,34,30.07,10.0,East,10.4,19.6,N/A,,Partly Cloudy,90,2005-08-06 22:56:00
6:56 PM,81.0,51.1,35,30.06,10.0,East,10.4,18.4,N/A,,Partly Cloudy,100,2005-08-06 23:56:00
7:56 PM,78.1,52.0,40,30.07,10.0,East,8.1,-,N/A,,Clear,90,2005-08-07 00:56:00
8:56 PM,73.9,54.0,50,30.09,10.0,SE,5.8,-,N/A,,Clear,140,2005-08-07 01:56:00
9:56 PM,68.0,57.9,70,30.09,10.0,SSE,6.9,-,N/A,,Clear,150,2005-08-07 02:56:00
10:56 PM,70.0,59.0,68,30.10,10.0,South,4.6,-,N/A,,Clear,170,2005-08-07 03:56:00
11:56 PM,68.0,59.0,73,30.09,10.0,South,4.6,-,N/A,,Clear,170,2005-08-07 04:56:00
