TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,28.0,68,30.27,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2007-03-12 05:51:00
1:51 AM,39.0,28.0,65,30.24,10.0,SSW,8.1,-,N/A,,Clear,200,2007-03-12 06:51:00
2:51 AM,39.9,27.0,60,30.22,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2007-03-12 07:51:00
3:51 AM,39.9,27.0,60,30.21,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2007-03-12 08:51:00
4:51 AM,42.1,26.1,53,30.17,10.0,South,9.2,-,N/A,,Overcast,190,2007-03-12 09:51:00
5:51 AM,44.1,25.0,47,30.17,10.0,SSW,12.7,-,0.00,,Overcast,210,2007-03-12 10:51:00
6:51 AM,44.1,25.0,47,30.18,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2007-03-12 11:51:00
7:51 AM,43.0,26.1,51,30.17,10.0,SW,10.4,-,0.00,Rain,Light Rain,220,2007-03-12 12:51:00
8:51 AM,43.0,28.9,58,30.17,10.0,SSW,11.5,-,0.00,Rain,Light Rain,200,2007-03-12 13:51:00
9:51 AM,46.0,28.9,51,30.13,10.0,SW,16.1,-,0.00,,Overcast,220,2007-03-12 14:51:00
10:51 AM,48.9,30.0,48,30.12,10.0,SW,13.8,-,N/A,,Overcast,230,2007-03-12 15:51:00
11:51 AM,51.8,33.8,50,30.08,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2007-03-12 16:51:00
12:51 PM,55.9,37.9,51,30.07,10.0,WSW,15.0,21.9,N/A,,Partly Cloudy,250,2007-03-12 17:51:00
1:51 PM,59.0,42.1,53,30.04,10.0,WSW,16.1,26.5,N/A,,Partly Cloudy,250,2007-03-12 18:51:00
2:51 PM,61.0,45.0,56,30.01,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,2007-03-12 19:51:00
3:51 PM,63.0,46.9,56,30.01,10.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,240,2007-03-12 20:51:00
4:51 PM,63.0,48.0,58,30.00,10.0,WSW,15.0,21.9,N/A,,Overcast,240,2007-03-12 21:51:00
5:51 PM,62.1,46.9,58,29.99,10.0,WSW,12.7,19.6,N/A,,Overcast,240,2007-03-12 22:51:00
6:51 PM,60.8,48.2,63,29.99,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2007-03-12 23:51:00
7:51 PM,57.0,46.9,69,30.00,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2007-03-13 00:51:00
8:51 PM,54.0,46.0,75,30.01,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2007-03-13 01:51:00
9:51 PM,51.1,45.0,80,30.00,10.0,SSW,8.1,-,N/A,,Clear,210,2007-03-13 02:51:00
10:51 PM,51.1,45.0,80,29.99,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2007-03-13 03:51:00
11:51 PM,51.1,45.0,80,29.98,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2007-03-13 04:51:00
