TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,37.0,76,30.05,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1997-10-14 05:56:00
1:56 AM,45.0,33.1,63,30.09,10.0,West,15.0,20.7,N/A,,Scattered Clouds,270,1997-10-14 06:56:00
2:56 AM,42.1,32.0,67,30.10,10.0,West,11.5,-,N/A,,Clear,260,1997-10-14 07:56:00
3:56 AM,39.9,33.1,77,30.12,10.0,SW,4.6,-,N/A,,Clear,230,1997-10-14 08:56:00
4:56 AM,39.0,33.1,79,30.14,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1997-10-14 09:56:00
5:56 AM,39.0,32.0,76,30.17,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1997-10-14 10:56:00
6:56 AM,37.9,30.9,76,30.18,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1997-10-14 11:56:00
7:56 AM,39.9,33.1,77,30.19,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1997-10-14 12:56:00
8:56 AM,42.1,30.9,65,30.21,10.0,West,12.7,-,N/A,,Partly Cloudy,270,1997-10-14 13:56:00
9:56 AM,43.0,27.0,53,30.23,10.0,West,13.8,-,N/A,,Partly Cloudy,260,1997-10-14 14:56:00
10:56 AM,44.1,25.0,47,30.24,10.0,West,16.1,-,N/A,,Partly Cloudy,260,1997-10-14 15:56:00
11:56 AM,45.0,26.1,48,30.25,10.0,West,16.1,-,N/A,,Partly Cloudy,270,1997-10-14 16:56:00
12:56 PM,46.0,27.0,47,30.25,10.0,West,16.1,19.6,N/A,,Partly Cloudy,260,1997-10-14 17:56:00
1:56 PM,46.0,27.0,47,30.26,10.0,West,15.0,-,N/A,,Scattered Clouds,280,1997-10-14 18:56:00
2:56 PM,46.0,27.0,47,30.27,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1997-10-14 19:56:00
3:56 PM,48.0,28.0,46,30.27,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1997-10-14 20:56:00
4:56 PM,46.0,28.9,51,30.29,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1997-10-14 21:56:00
5:56 PM,46.0,28.0,50,30.30,10.0,WNW,9.2,-,N/A,,Overcast,290,1997-10-14 22:56:00
6:56 PM,45.0,28.9,53,30.32,10.0,NW,10.4,-,N/A,,Overcast,310,1997-10-14 23:56:00
7:56 PM,45.0,28.0,52,30.34,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1997-10-15 00:56:00
8:56 PM,41.0,33.1,73,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-15 01:56:00
9:56 PM,37.9,30.9,76,30.35,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,1997-10-15 02:56:00
10:56 PM,37.9,32.0,79,30.35,10.0,WSW,3.5,-,N/A,,Clear,250,1997-10-15 03:56:00
11:56 PM,37.0,32.0,82,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 04:56:00
