TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,26.1,85,30.10,10.0,SW,6.9,-,N/A,,Clear,220,1997-12-15 06:56:00
1:56 AM,28.9,25.0,85,30.11,10.0,SSW,6.9,-,N/A,,Clear,210,1997-12-15 07:56:00
2:56 AM,28.9,24.1,82,30.09,10.0,SSW,6.9,-,N/A,,Clear,210,1997-12-15 08:56:00
3:56 AM,28.9,23.0,78,30.08,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1997-12-15 09:56:00
4:56 AM,28.9,24.1,82,30.08,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1997-12-15 10:56:00
5:56 AM,28.9,23.0,78,30.07,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1997-12-15 11:56:00
6:56 AM,28.9,24.1,82,30.05,9.0,SW,10.4,-,N/A,,Partly Cloudy,230,1997-12-15 12:56:00
7:56 AM,30.0,24.1,79,30.05,8.0,SW,6.9,-,N/A,,Partly Cloudy,230,1997-12-15 13:56:00
8:56 AM,32.0,24.1,73,30.04,8.0,WSW,11.5,18.4,N/A,,Partly Cloudy,240,1997-12-15 14:56:00
9:56 AM,36.0,27.0,70,30.04,10.0,WSW,16.1,-,N/A,,Partly Cloudy,240,1997-12-15 15:56:00
10:56 AM,39.9,28.0,63,30.03,10.0,WSW,13.8,-,N/A,,Clear,240,1997-12-15 16:56:00
11:56 AM,43.0,28.9,58,30.00,10.0,SW,16.1,-,N/A,,Clear,230,1997-12-15 17:56:00
12:56 PM,46.0,30.0,54,29.99,10.0,WSW,8.1,-,N/A,,Clear,240,1997-12-15 18:56:00
1:56 PM,46.0,28.9,51,29.98,10.0,SW,13.8,20.7,N/A,,Clear,230,1997-12-15 19:56:00
2:56 PM,45.0,30.0,56,29.97,10.0,SW,12.7,24.2,N/A,,Partly Cloudy,230,1997-12-15 20:56:00
3:56 PM,42.1,30.0,62,29.99,10.0,SSW,17.3,21.9,N/A,,Partly Cloudy,210,1997-12-15 21:56:00
4:56 PM,39.9,30.9,70,30.01,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1997-12-15 22:56:00
5:56 PM,39.0,30.9,73,30.01,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1997-12-15 23:56:00
6:56 PM,39.0,30.9,73,30.00,10.0,SW,15.0,23.0,N/A,,Partly Cloudy,220,1997-12-16 00:56:00
7:56 PM,39.9,32.0,73,30.00,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,1997-12-16 01:56:00
8:56 PM,39.0,30.9,73,30.00,10.0,SW,13.8,21.9,N/A,,Clear,220,1997-12-16 02:56:00
9:56 PM,39.0,30.9,73,29.98,10.0,SW,13.8,18.4,N/A,,Clear,220,1997-12-16 03:56:00
10:56 PM,37.9,30.0,73,29.98,10.0,SW,10.4,-,N/A,,Clear,230,1997-12-16 04:56:00
11:56 PM,37.9,30.0,73,29.97,10.0,SW,10.4,-,N/A,,Clear,220,1997-12-16 05:56:00
