TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,57.9,96,30.18,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-08-08 05:00:00
1:00 AM,59.0,57.9,96,30.18,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-08-08 06:00:00
2:00 AM,57.0,55.9,96,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-08-08 07:00:00
3:00 AM,57.0,57.0,100,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-08-08 08:00:00
4:00 AM,55.0,54.0,96,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-08-08 09:00:00
5:00 AM,55.0,55.0,100,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1993-08-08 10:00:00
6:00 AM,55.0,55.0,100,30.24,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-08 11:00:00
7:00 AM,55.9,55.9,100,30.25,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-08 12:00:00
8:00 AM,64.0,63.0,96,30.26,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-08-08 13:00:00
9:00 AM,69.1,59.0,70,30.27,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1993-08-08 14:00:00
10:00 AM,73.0,59.0,61,30.27,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1993-08-08 15:00:00
11:00 AM,73.9,57.0,55,30.27,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1993-08-08 16:00:00
12:00 PM,75.0,57.9,55,30.27,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1993-08-08 17:00:00
1:00 PM,78.1,57.0,48,30.25,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-08-08 18:00:00
2:00 PM,78.1,55.9,46,30.25,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1993-08-08 19:00:00
3:00 PM,82.0,57.0,42,30.25,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1993-08-08 20:00:00
4:00 PM,79.0,55.9,45,30.22,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1993-08-08 21:00:00
5:00 PM,78.1,57.9,50,30.23,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1993-08-08 22:00:00
6:00 PM,75.9,59.0,56,30.23,10.0,SE,11.5,-,N/A,,Scattered Clouds,130,1993-08-08 23:00:00
7:00 PM,73.9,59.0,59,30.23,10.0,ESE,10.4,-,N/A,,Unknown,120,1993-08-09 00:00:00
8:00 PM,72.0,59.0,64,30.22,8.0,ESE,11.5,-,N/A,,Clear,120,1993-08-09 01:00:00
9:00 PM,69.1,60.1,73,30.22,8.0,SE,8.1,-,N/A,,Clear,140,1993-08-09 02:00:00
10:00 PM,68.0,61.0,78,30.23,15.0,SE,6.9,-,N/A,,Clear,140,1993-08-09 03:00:00
11:00 PM,66.9,61.0,81,30.25,15.0,SSE,5.8,-,N/A,,Clear,150,1993-08-09 04:00:00
