TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,42.1,56,30.01,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,1997-05-24 05:56:00
1:56 AM,55.9,44.1,64,29.99,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,1997-05-24 06:56:00
2:56 AM,55.9,44.1,64,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-05-24 07:56:00
3:56 AM,55.9,41.0,57,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-05-24 08:56:00
4:56 AM,54.0,43.0,66,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-24 09:56:00
5:56 AM,55.9,43.0,62,29.97,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1997-05-24 10:56:00
6:56 AM,60.1,46.0,60,29.96,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1997-05-24 11:56:00
7:56 AM,63.0,46.9,56,29.96,10.0,South,9.2,-,N/A,,Overcast,190,1997-05-24 12:56:00
8:56 AM,68.0,50.0,52,29.94,10.0,South,6.9,-,N/A,,Overcast,180,1997-05-24 13:56:00
9:56 AM,72.0,50.0,46,29.91,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1997-05-24 14:56:00
10:56 AM,75.0,51.1,43,29.90,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1997-05-24 15:56:00
11:56 AM,77.0,52.0,42,29.88,10.0,South,11.5,-,N/A,,Overcast,190,1997-05-24 16:56:00
12:56 PM,75.9,52.0,43,29.86,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1997-05-24 17:56:00
1:56 PM,79.0,52.0,39,29.82,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,220,1997-05-24 18:56:00
2:56 PM,81.0,52.0,36,29.79,10.0,SSW,13.8,-,N/A,,Overcast,210,1997-05-24 19:56:00
3:56 PM,82.9,54.0,37,29.76,10.0,SSW,12.7,-,N/A,,Overcast,210,1997-05-24 20:56:00
4:56 PM,82.0,55.0,39,29.75,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1997-05-24 21:56:00
5:56 PM,79.0,55.9,45,29.74,10.0,SSW,6.9,-,0.00,Rain,Light Rain,210,1997-05-24 22:56:00
6:56 PM,72.0,64.0,76,29.74,10.0,Calm,Calm,-,0.00,,Overcast,0,1997-05-24 23:56:00
7:56 PM,59.0,55.0,87,29.75,6.0,NNE,19.6,28.8,0.04,Rain,Light Rain,20,1997-05-25 00:56:00
8:02 PM,57.2,55.4,94,29.79,5.0,North,18.4,26.5,0.05,Rain,Heavy Rain,10,1997-05-25 01:02:00
8:24 PM,55.4,53.6,94,29.79,3.0,North,13.8,-,0.12,Rain,Heavy Rain,10,1997-05-25 01:24:00
8:39 PM,55.4,53.6,94,29.82,2.0,North,12.7,-,0.23,Rain,Heavy Rain,10,1997-05-25 01:39:00
8:42 PM,55.4,53.6,94,29.82,1.8,NNE,9.2,-,0.27,Rain,Heavy Rain,30,1997-05-25 01:42:00
8:56 PM,55.9,55.0,97,29.82,4.0,North,11.5,-,0.30,Rain,Light Rain,360,1997-05-25 01:56:00
9:03 PM,55.4,55.4,100,29.81,2.5,NE,9.2,-,0.05,Rain,Heavy Rain,40,1997-05-25 02:03:00
9:12 PM,55.4,55.4,100,29.82,3.0,ENE,10.4,-,0.07,Rain,Rain,60,1997-05-25 02:12:00
9:21 PM,55.4,55.4,100,29.82,4.0,Variable,6.9,-,0.08,Rain,Light Rain,0,1997-05-25 02:21:00
9:56 PM,54.0,54.0,100,29.81,2.0,East,6.9,-,0.18,Rain,Heavy Rain,80,1997-05-25 02:56:00
9:59 PM,53.6,53.6,100,29.81,2.0,NE,9.2,-,0.03,Rain,Heavy Rain,50,1997-05-25 02:59:00
10:02 PM,53.6,53.6,100,29.81,1.8,ENE,9.2,-,0.06,Rain,Heavy Rain,60,1997-05-25 03:02:00
10:06 PM,55.4,55.4,100,29.82,2.0,NE,5.8,-,0.12,Rain,Heavy Rain,40,1997-05-25 03:06:00
10:17 PM,53.6,53.6,100,29.82,2.0,ENE,8.1,-,0.16,Rain,Light Rain,60,1997-05-25 03:17:00
10:27 PM,53.6,53.6,100,29.82,4.0,East,4.6,-,0.16,Rain,Light Rain,90,1997-05-25 03:27:00
10:35 PM,55.4,55.4,100,29.82,3.0,East,4.6,-,0.16,Rain,Light Rain,80,1997-05-25 03:35:00
10:56 PM,55.0,55.0,100,29.82,3.0,East,4.6,-,0.16,,Overcast,80,1997-05-25 03:56:00
11:23 PM,55.4,55.4,100,29.81,2.5,NE,5.8,-,0.00,,Drizzle,40,1997-05-25 04:23:00
11:27 PM,55.4,55.4,100,29.81,2.5,NE,6.9,-,0.00,,Drizzle,40,1997-05-25 04:27:00
11:33 PM,55.4,55.4,100,29.81,3.0,ENE,5.8,-,0.00,,Drizzle,60,1997-05-25 04:33:00
11:56 PM,55.0,55.0,100,29.80,3.0,North,6.9,-,0.00,,Overcast,360,1997-05-25 04:56:00
