TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,44.6,42.8,93,29.93,10.0,SSW,12.7,-,N/A,,Overcast,210,2007-01-12 06:04:00
12:13 AM,46.4,42.8,87,29.93,10.0,SSW,13.8,-,N/A,,Overcast,210,2007-01-12 06:13:00
2:51 AM,46.0,43.0,89,30.00,8.0,SSW,10.4,-,0.00,,Overcast,210,2007-01-12 08:51:00
3:51 AM,46.0,43.0,89,30.01,8.0,SSW,8.1,-,N/A,,Overcast,200,2007-01-12 09:51:00
4:51 AM,46.0,43.0,89,30.02,10.0,SW,9.2,-,N/A,,Overcast,220,2007-01-12 10:51:00
5:45 AM,46.4,42.8,87,30.01,10.0,SW,6.9,-,N/A,,Overcast,220,2007-01-12 11:45:00
5:51 AM,46.0,44.1,93,30.03,9.0,SW,5.8,-,N/A,,Overcast,220,2007-01-12 11:51:00
6:51 AM,46.9,44.1,90,30.04,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-01-12 12:51:00
7:51 AM,46.9,44.1,90,30.06,8.0,SW,8.1,-,N/A,,Overcast,230,2007-01-12 13:51:00
8:51 AM,48.0,45.0,89,30.07,8.0,WSW,6.9,-,N/A,,Overcast,250,2007-01-12 14:51:00
8:58 AM,48.2,44.6,87,30.07,8.0,WSW,5.8,-,N/A,,Overcast,250,2007-01-12 14:58:00
9:26 AM,48.2,44.6,87,30.07,5.0,WSW,5.8,-,0.00,,Overcast,240,2007-01-12 15:26:00
9:51 AM,46.9,45.0,93,30.09,5.0,WSW,6.9,-,0.00,,Overcast,250,2007-01-12 15:51:00
9:59 AM,46.4,44.6,93,30.08,3.0,WSW,6.9,-,0.00,Rain,Light Rain,250,2007-01-12 15:59:00
10:51 AM,46.9,45.0,93,30.10,4.0,West,6.9,-,0.00,,Overcast,260,2007-01-12 16:51:00
11:51 AM,46.0,44.1,93,30.08,4.0,WNW,8.1,-,0.00,,Overcast,300,2007-01-12 17:51:00
12:51 PM,44.1,41.0,89,30.09,6.0,NNW,9.2,-,N/A,,Overcast,340,2007-01-12 18:51:00
1:51 PM,41.0,39.0,93,30.10,3.0,NW,11.5,-,N/A,,Overcast,320,2007-01-12 19:51:00
2:51 PM,39.0,37.0,93,30.13,3.0,NNW,8.1,-,0.03,Rain,Light Rain,340,2007-01-12 20:51:00
3:25 PM,39.2,35.6,87,30.14,1.8,NNW,6.9,-,0.10,Rain,Rain,340,2007-01-12 21:25:00
3:42 PM,37.4,35.6,93,30.15,2.5,North,9.2,-,0.14,Rain,Light Rain,350,2007-01-12 21:42:00
3:48 PM,37.4,35.6,93,30.15,3.0,North,9.2,-,0.14,Rain,Light Rain,350,2007-01-12 21:48:00
3:51 PM,37.9,36.0,93,30.17,3.0,NNW,6.9,-,0.14,Rain,Light Rain,340,2007-01-12 21:51:00
4:51 PM,37.9,36.0,93,30.20,3.0,NNW,6.9,-,0.01,Rain,Light Rain,340,2007-01-12 22:51:00
5:11 PM,37.4,35.6,93,30.19,3.0,NNW,9.2,-,0.00,Rain,Light Rain,340,2007-01-12 23:11:00
5:51 PM,37.0,35.1,93,30.22,4.0,North,8.1,-,0.00,,Overcast,360,2007-01-12 23:51:00
6:51 PM,36.0,35.1,97,30.25,3.0,NNE,6.9,19.6,0.00,,Light Drizzle,20,2007-01-13 00:51:00
7:43 PM,35.6,33.8,93,30.23,3.0,NNE,13.8,-,0.00,,Light Drizzle,20,2007-01-13 01:43:00
7:51 PM,35.1,33.1,92,30.25,4.0,NNE,16.1,-,0.00,,Light Drizzle,20,2007-01-13 01:51:00
8:24 PM,35.6,32.0,87,30.24,4.0,North,15.0,-,0.00,,Light Drizzle,360,2007-01-13 02:24:00
8:51 PM,35.1,32.0,89,30.25,7.0,NNE,10.4,-,0.00,,Light Drizzle,20,2007-01-13 02:51:00
9:51 PM,34.0,32.0,92,30.27,5.0,NNE,10.4,-,0.00,,Light Drizzle,20,2007-01-13 03:51:00
10:40 PM,33.8,30.2,87,30.27,5.0,North,12.7,-,0.01,Rain,Light Rain,10,2007-01-13 04:40:00
10:51 PM,33.1,30.9,92,30.28,4.0,NNE,11.5,-,0.01,Rain,Light Rain,20,2007-01-13 04:51:00
10:53 PM,33.8,30.2,87,30.26,4.0,NNE,10.4,-,0.00,Snow,Light Snow,20,2007-01-13 04:53:00
11:51 PM,33.1,30.0,89,30.27,5.0,NNE,12.7,-,0.00,Snow,Light Snow,20,2007-01-13 05:51:00
