TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,39.0,93,29.70,6.0,SW,5.8,-,N/A,Fog,Fog,220,1992-02-19 06:00:00
12:29 AM,-9999,-9999,N/A,29.68,6.0,SW,6.9,-,N/A,Fog-Rain,Light Rain,230,1992-02-19 06:29:00
1:00 AM,41.0,39.9,96,29.71,5.0,SW,5.8,-,N/A,Fog-Rain,Light Rain,220,1992-02-19 07:00:00
1:26 AM,-9999,-9999,N/A,29.69,10.5,SSW,5.8,-,N/A,Fog-Rain,Light Rain,210,1992-02-19 07:26:00
2:00 AM,39.9,39.9,100,29.71,5.5,SW,5.8,-,N/A,Fog-Rain,Light Rain,220,1992-02-19 08:00:00
3:00 AM,39.9,39.9,100,29.71,5.5,WSW,9.2,-,0.01,Fog-Rain,Light Rain,240,1992-02-19 09:00:00
3:21 AM,-9999,-9999,N/A,29.71,4.0,WSW,10.4,-,N/A,Fog,Light Drizzle,250,1992-02-19 09:21:00
3:40 AM,-9999,-9999,N/A,29.71,6.0,WSW,11.5,-,N/A,Fog,Fog,250,1992-02-19 09:40:00
4:00 AM,37.0,35.1,93,29.73,6.0,WSW,11.5,-,0.03,Fog,Fog,250,1992-02-19 10:00:00
4:04 AM,-9999,-9999,N/A,29.72,6.0,WSW,11.5,-,N/A,Fog-Rain,Light Rain,250,1992-02-19 10:04:00
4:29 AM,-9999,-9999,N/A,29.73,3.0,WSW,12.7,-,N/A,Fog,Light Drizzle,240,1992-02-19 10:29:00
5:00 AM,35.1,34.0,96,29.75,3.0,WSW,9.2,-,0.01,Fog,Light Drizzle,250,1992-02-19 11:00:00
5:25 AM,-9999,-9999,N/A,29.74,2.0,West,8.1,-,N/A,Fog,Light Drizzle,260,1992-02-19 11:25:00
6:00 AM,35.1,34.0,96,29.78,2.0,West,6.9,-,N/A,Fog,Light Drizzle,270,1992-02-19 12:00:00
7:00 AM,35.1,35.1,100,29.82,3.0,NNW,13.8,-,N/A,Fog,Light Drizzle,340,1992-02-19 13:00:00
7:20 AM,-9999,-9999,N/A,29.82,5.0,NW,11.5,-,N/A,Fog,Fog,310,1992-02-19 13:20:00
8:00 AM,35.1,35.1,100,29.85,6.0,NW,9.2,-,N/A,Fog,Fog,320,1992-02-19 14:00:00
8:02 AM,-9999,-9999,N/A,29.84,7.0,NW,9.2,-,N/A,,Overcast,320,1992-02-19 14:02:00
9:00 AM,35.1,35.1,100,29.87,7.0,NW,11.5,-,N/A,Snow,Light Snow Showers,320,1992-02-19 15:00:00
10:00 AM,36.0,36.0,100,29.89,8.0,NNW,15.0,-,N/A,,Overcast,330,1992-02-19 16:00:00
11:00 AM,36.0,36.0,100,29.92,8.0,NW,10.4,-,N/A,Snow,Light Snow Showers,320,1992-02-19 17:00:00
12:00 PM,37.0,37.0,100,29.94,8.0,WNW,10.4,-,N/A,,Overcast,290,1992-02-19 18:00:00
1:00 PM,37.0,33.1,86,29.96,8.0,NW,11.5,-,N/A,,Overcast,310,1992-02-19 19:00:00
2:00 PM,37.0,33.1,86,29.96,7.0,NNW,12.7,-,N/A,,Overcast,330,1992-02-19 20:00:00
3:00 PM,37.0,34.0,89,29.98,6.0,NNW,13.8,-,N/A,Fog,Light Drizzle,330,1992-02-19 21:00:00
4:00 PM,36.0,34.0,93,30.02,6.0,NW,10.4,-,N/A,Fog,Light Drizzle,320,1992-02-19 22:00:00
5:00 PM,35.1,33.1,92,30.04,6.0,NNW,11.5,-,N/A,Fog-Snow,Light Drizzle,330,1992-02-19 23:00:00
6:00 PM,35.1,34.0,96,30.07,6.0,NNW,12.7,-,N/A,Fog-Snow,Light Snow,330,1992-02-20 00:00:00
7:00 PM,34.0,33.1,96,30.10,5.0,NW,9.2,-,N/A,Fog-Snow,Light Snow,320,1992-02-20 01:00:00
7:40 PM,-9999,-9999,N/A,30.08,6.0,NW,9.2,-,N/A,Fog,Unknown,310,1992-02-20 01:40:00
8:00 PM,34.0,33.1,96,30.10,8.0,WNW,8.1,-,N/A,Snow,Light Snow,290,1992-02-20 02:00:00
8:10 PM,-9999,-9999,N/A,30.08,7.0,WNW,6.9,-,N/A,,Unknown,300,1992-02-20 02:10:00
9:00 PM,34.0,32.0,92,30.12,7.0,West,6.9,-,N/A,,Overcast,280,1992-02-20 03:00:00
10:00 PM,35.1,32.0,89,30.13,7.0,WNW,6.9,-,N/A,,Overcast,300,1992-02-20 04:00:00
11:00 PM,35.1,32.0,89,30.14,8.0,WNW,5.8,-,N/A,,Overcast,290,1992-02-20 05:00:00
