TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,82.9,68.0,60,29.99,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1991-07-20 05:00:00
1:00 AM,82.0,68.0,62,30.00,7.0,SW,12.7,-,N/A,,Overcast,220,1991-07-20 06:00:00
2:00 AM,81.0,68.0,65,30.00,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1991-07-20 07:00:00
3:00 AM,80.1,66.9,64,30.00,6.0,SSW,8.1,-,N/A,,Drizzle,210,1991-07-20 08:00:00
4:00 AM,75.9,66.9,74,30.00,5.0,SSW,5.8,-,N/A,,Drizzle,200,1991-07-20 09:00:00
5:00 AM,75.9,68.0,76,30.01,5.0,SW,5.8,-,N/A,,Drizzle,220,1991-07-20 10:00:00
6:00 AM,73.9,66.9,79,30.01,4.0,SSW,4.6,-,N/A,,Drizzle,210,1991-07-20 11:00:00
7:00 AM,78.1,68.0,71,30.02,4.0,SSW,8.1,-,N/A,,Drizzle,200,1991-07-20 12:00:00
8:00 AM,80.1,69.1,69,30.04,4.0,SW,8.1,-,N/A,,Drizzle,220,1991-07-20 13:00:00
9:00 AM,84.0,68.0,58,30.04,5.0,SSW,10.4,-,N/A,,Drizzle,210,1991-07-20 14:00:00
10:00 AM,88.0,66.9,49,30.04,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1991-07-20 15:00:00
11:00 AM,91.0,66.0,44,30.02,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1991-07-20 16:00:00
12:00 PM,93.0,66.0,41,30.01,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-07-20 17:00:00
1:00 PM,95.0,64.0,36,30.00,10.0,South,18.4,-,N/A,,Mostly Cloudy,180,1991-07-20 18:00:00
2:00 PM,95.0,66.0,38,29.99,8.0,SW,16.1,23.0,N/A,,Mostly Cloudy,230,1991-07-20 19:00:00
3:00 PM,96.1,64.9,36,29.99,9.0,SW,16.1,29.9,N/A,,Scattered Clouds,230,1991-07-20 20:00:00
4:00 PM,96.1,64.0,35,29.97,10.0,South,12.7,23.0,N/A,,Scattered Clouds,190,1991-07-20 21:00:00
5:00 PM,95.0,64.0,36,29.97,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-07-20 22:00:00
6:00 PM,93.0,64.0,38,29.97,9.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1991-07-20 23:00:00
7:00 PM,90.0,64.9,43,29.96,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1991-07-21 00:00:00
8:00 PM,89.1,64.0,43,29.96,10.0,SSW,17.3,27.6,N/A,,Mostly Cloudy,200,1991-07-21 01:00:00
9:00 PM,86.0,64.9,49,29.96,9.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1991-07-21 02:00:00
10:00 PM,84.9,66.0,53,29.99,8.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1991-07-21 03:00:00
11:00 PM,82.9,66.9,58,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1991-07-21 04:00:00
