TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,53.1,70,30.14,10.0,South,4.6,-,N/A,,Clear,170,2010-08-27 05:51:00
1:51 AM,62.1,52.0,70,30.14,10.0,South,5.8,-,N/A,,Clear,190,2010-08-27 06:51:00
2:51 AM,61.0,53.1,75,30.14,10.0,SSW,4.6,-,N/A,,Clear,200,2010-08-27 07:51:00
3:51 AM,59.0,53.1,81,30.14,10.0,South,3.5,-,N/A,,Clear,180,2010-08-27 08:51:00
4:51 AM,59.0,52.0,78,30.14,10.0,South,4.6,-,N/A,,Clear,180,2010-08-27 09:51:00
5:51 AM,59.0,52.0,78,30.14,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2010-08-27 10:51:00
6:51 AM,62.1,52.0,70,30.15,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2010-08-27 11:51:00
7:51 AM,66.2,53.6,64,30.16,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2010-08-27 12:51:00
8:51 AM,69.1,55.0,61,30.16,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-08-27 13:51:00
9:51 AM,73.0,55.0,53,30.16,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2010-08-27 14:51:00
10:51 AM,73.0,54.0,51,30.16,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2010-08-27 15:51:00
11:51 AM,77.0,55.0,47,30.14,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2010-08-27 16:51:00
12:51 PM,79.0,57.0,47,30.13,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2010-08-27 17:51:00
1:51 PM,80.1,57.0,45,30.12,10.0,SW,11.5,-,N/A,,Clear,220,2010-08-27 18:51:00
2:51 PM,82.0,57.9,44,30.10,10.0,SSW,11.5,-,N/A,,Clear,200,2010-08-27 19:51:00
3:51 PM,84.9,59.0,41,30.08,10.0,SSW,11.5,-,N/A,,Clear,210,2010-08-27 20:51:00
4:51 PM,86.0,62.1,44,30.06,10.0,WSW,10.4,-,N/A,,Clear,240,2010-08-27 21:51:00
5:51 PM,86.0,62.1,44,30.05,10.0,SSW,11.5,-,N/A,,Clear,210,2010-08-27 22:51:00
6:51 PM,84.0,61.0,46,30.05,10.0,SW,9.2,-,N/A,,Clear,220,2010-08-27 23:51:00
7:51 PM,81.0,59.0,47,30.05,10.0,SW,9.2,-,N/A,,Clear,220,2010-08-28 00:51:00
8:51 PM,79.0,60.1,52,30.06,10.0,SSW,10.4,-,N/A,,Clear,210,2010-08-28 01:51:00
9:51 PM,77.0,59.0,54,30.07,10.0,SSW,9.2,-,N/A,,Clear,210,2010-08-28 02:51:00
10:51 PM,75.0,57.9,55,30.08,10.0,SSW,12.7,-,N/A,,Clear,200,2010-08-28 03:51:00
11:51 PM,73.0,57.9,59,30.10,10.0,SSW,11.5,-,N/A,,Clear,200,2010-08-28 04:51:00
