TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,42.1,57,30.06,10.0,South,5.8,-,N/A,,Overcast,170,2000-05-16 05:56:00
1:56 AM,60.1,39.0,46,30.03,10.0,South,12.7,-,0.00,,Scattered Clouds,170,2000-05-16 06:56:00
2:56 AM,60.1,39.9,47,30.01,10.0,South,10.4,-,0.00,Rain,Light Rain,170,2000-05-16 07:56:00
3:56 AM,59.0,39.9,49,29.99,10.0,South,8.1,-,0.00,,Mostly Cloudy,180,2000-05-16 08:56:00
4:56 AM,60.1,45.0,57,29.99,10.0,SSW,8.1,-,0.00,Rain,Light Rain,210,2000-05-16 09:56:00
5:56 AM,60.1,46.0,60,29.99,10.0,SW,9.2,-,0.00,,Overcast,230,2000-05-16 10:56:00
6:56 AM,59.0,46.9,64,29.98,10.0,SSW,8.1,-,0.00,,Mostly Cloudy,210,2000-05-16 11:56:00
7:56 AM,59.0,46.9,64,30.00,10.0,SW,11.5,20.7,0.00,Rain,Light Rain,220,2000-05-16 12:56:00
8:56 AM,55.9,50.0,80,30.02,7.0,SW,3.5,-,0.01,Rain,Light Rain,220,2000-05-16 13:56:00
9:56 AM,54.0,52.0,93,29.99,4.0,South,8.1,-,0.07,Rain,Light Rain,180,2000-05-16 14:56:00
10:56 AM,54.0,52.0,93,29.98,4.0,SSE,4.6,-,0.08,Rain,Light Rain,160,2000-05-16 15:56:00
11:26 AM,53.6,51.8,94,29.97,4.0,South,8.1,-,0.03,Rain,Light Rain,190,2000-05-16 16:26:00
11:56 AM,54.0,53.1,97,29.97,3.0,South,6.9,-,0.03,Rain,Light Rain,170,2000-05-16 16:56:00
12:56 PM,57.0,54.0,89,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2000-05-16 17:56:00
1:56 PM,61.0,53.1,75,29.95,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-05-16 18:56:00
2:56 PM,63.0,52.0,67,29.93,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2000-05-16 19:56:00
3:56 PM,64.9,51.1,61,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-16 20:56:00
4:56 PM,64.9,51.1,61,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-16 21:56:00
5:56 PM,66.9,51.1,57,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-05-16 22:56:00
6:56 PM,66.9,51.1,57,29.92,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-05-16 23:56:00
7:56 PM,64.9,53.1,65,29.92,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2000-05-17 00:56:00
8:56 PM,62.1,52.0,70,29.94,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2000-05-17 01:56:00
9:56 PM,59.0,50.0,72,29.96,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2000-05-17 02:56:00
10:56 PM,57.0,50.0,77,29.96,9.0,East,8.1,-,N/A,,Clear,90,2000-05-17 03:56:00
11:56 PM,55.9,50.0,80,29.96,7.0,East,5.8,-,N/A,,Clear,100,2000-05-17 04:56:00
