TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,50.0,83,29.83,10.0,West,5.8,-,N/A,,Clear,270,2004-05-26 05:56:00
1:56 AM,55.9,50.0,80,29.82,10.0,WNW,9.2,-,N/A,,Clear,290,2004-05-26 06:56:00
2:56 AM,55.0,48.9,80,29.83,10.0,WNW,9.2,-,N/A,,Clear,290,2004-05-26 07:56:00
3:56 AM,53.1,48.9,86,29.83,10.0,West,8.1,-,N/A,,Clear,280,2004-05-26 08:56:00
4:56 AM,52.0,48.0,86,29.84,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2004-05-26 09:56:00
5:56 AM,52.0,46.9,83,29.83,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2004-05-26 10:56:00
6:56 AM,52.0,46.0,80,29.86,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2004-05-26 11:56:00
7:56 AM,55.0,46.0,72,29.85,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2004-05-26 12:56:00
8:56 AM,55.0,44.1,67,29.86,10.0,NW,9.2,-,N/A,,Overcast,320,2004-05-26 13:56:00
9:56 AM,55.9,44.1,64,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-05-26 14:56:00
10:56 AM,55.9,44.1,64,29.86,10.0,NW,4.6,-,0.00,,Overcast,310,2004-05-26 15:56:00
11:56 AM,57.0,45.0,64,29.86,10.0,NW,8.1,-,N/A,,Overcast,310,2004-05-26 16:56:00
12:56 PM,59.0,45.0,60,29.83,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2004-05-26 17:56:00
1:56 PM,61.0,46.0,58,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-05-26 18:56:00
2:56 PM,63.0,45.0,52,29.79,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-05-26 19:56:00
3:56 PM,64.9,45.0,48,29.78,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-05-26 20:56:00
4:56 PM,64.9,46.0,50,29.76,10.0,Variable,4.6,-,N/A,,Clear,0,2004-05-26 21:56:00
5:56 PM,64.9,48.0,54,29.75,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2004-05-26 22:56:00
6:56 PM,62.1,46.9,58,29.75,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2004-05-26 23:56:00
7:56 PM,59.0,44.1,58,29.74,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2004-05-27 00:56:00
8:56 PM,53.1,45.0,74,29.75,10.0,SSE,9.2,-,N/A,,Clear,160,2004-05-27 01:56:00
9:56 PM,51.1,45.0,80,29.75,10.0,SE,8.1,-,N/A,,Clear,140,2004-05-27 02:56:00
10:56 PM,51.1,45.0,80,29.74,10.0,SE,6.9,-,N/A,,Clear,140,2004-05-27 03:56:00
11:56 PM,50.0,46.0,86,29.73,10.0,SSE,6.9,-,N/A,,Clear,150,2004-05-27 04:56:00
