TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,35.1,97,29.67,0.2,North,15.0,-,0.00,,Overcast,360,2005-12-25 06:56:00
1:56 AM,36.0,35.1,97,29.68,0.2,North,13.8,19.6,N/A,,Overcast,360,2005-12-25 07:56:00
2:56 AM,36.0,35.1,97,29.67,0.2,North,15.0,20.7,0.00,Rain,Light Rain,360,2005-12-25 08:56:00
3:56 AM,35.1,34.0,96,29.68,0.2,North,12.7,-,0.01,,Overcast,360,2005-12-25 09:56:00
4:56 AM,34.0,33.1,96,29.68,0.2,North,12.7,-,0.00,Rain,Light Rain,350,2005-12-25 10:56:00
5:16 AM,33.8,33.8,100,29.66,0.5,North,16.1,20.7,0.00,,Overcast,350,2005-12-25 11:16:00
5:43 AM,33.8,33.8,100,29.67,1.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2005-12-25 11:43:00
5:56 AM,33.1,33.1,100,29.69,1.0,North,13.8,-,0.00,Rain,Light Rain,360,2005-12-25 11:56:00
6:37 AM,33.8,32.0,93,29.67,2.0,North,11.5,-,0.00,Rain-Snow,Light Rain,350,2005-12-25 12:37:00
6:56 AM,33.1,32.0,96,29.69,4.0,North,12.7,-,0.01,Rain-Snow,Light Rain,350,2005-12-25 12:56:00
7:18 AM,33.8,32.0,93,29.68,5.0,North,13.8,-,0.00,Snow,Light Snow,350,2005-12-25 13:18:00
7:45 AM,33.8,32.0,93,29.68,2.5,North,12.7,-,0.00,Snow,Light Snow,350,2005-12-25 13:45:00
7:56 AM,33.1,32.0,96,29.70,3.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2005-12-25 13:56:00
8:40 AM,33.8,32.0,93,29.68,2.5,North,12.7,-,0.01,Snow,Light Drizzle,360,2005-12-25 14:40:00
8:56 AM,33.1,32.0,96,29.70,2.0,North,12.7,-,0.01,Snow,Light Drizzle,350,2005-12-25 14:56:00
9:11 AM,33.8,32.0,93,29.69,1.8,North,13.8,-,0.00,,Overcast,350,2005-12-25 15:11:00
9:56 AM,33.1,32.0,96,29.71,1.8,North,13.8,-,0.00,,Overcast,350,2005-12-25 15:56:00
10:17 AM,33.8,32.0,93,29.68,2.0,North,15.0,-,N/A,,Overcast,350,2005-12-25 16:17:00
10:56 AM,33.1,32.0,96,29.69,2.0,North,12.7,-,N/A,,Overcast,350,2005-12-25 16:56:00
11:48 AM,33.8,32.0,93,29.66,3.0,NNW,15.0,21.9,N/A,,Overcast,340,2005-12-25 17:48:00
11:56 AM,33.1,32.0,96,29.68,4.0,NNW,12.7,-,N/A,,Overcast,340,2005-12-25 17:56:00
12:19 PM,33.8,30.2,87,29.65,7.0,NNW,17.3,23.0,N/A,,Overcast,340,2005-12-25 18:19:00
12:56 PM,34.0,32.0,92,29.67,10.0,NNW,15.0,-,N/A,,Overcast,340,2005-12-25 18:56:00
1:56 PM,35.1,32.0,89,29.68,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-12-25 19:56:00
2:56 PM,35.1,32.0,89,29.69,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-12-25 20:56:00
3:12 PM,35.6,32.0,87,29.68,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-12-25 21:12:00
3:56 PM,35.1,32.0,89,29.72,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-12-25 21:56:00
4:56 PM,35.1,32.0,89,29.73,10.0,NNW,13.8,-,0.00,,Overcast,330,2005-12-25 22:56:00
5:56 PM,35.1,32.0,89,29.75,10.0,NNW,12.7,-,N/A,,Overcast,330,2005-12-25 23:56:00
6:18 PM,35.6,32.0,87,29.74,10.0,NNW,11.5,23.0,N/A,,Overcast,330,2005-12-26 00:18:00
6:42 PM,35.6,32.0,87,29.75,10.0,NNW,15.0,20.7,N/A,,Overcast,330,2005-12-26 00:42:00
6:56 PM,35.1,32.0,89,29.78,10.0,NNW,12.7,-,N/A,,Overcast,340,2005-12-26 00:56:00
7:56 PM,35.1,30.9,85,29.80,10.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2005-12-26 01:56:00
8:28 PM,35.6,30.2,81,29.78,10.0,North,13.8,-,0.00,,Overcast,350,2005-12-26 02:28:00
8:56 PM,34.0,30.0,85,29.81,10.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2005-12-26 02:56:00
9:56 PM,35.1,28.9,78,29.82,10.0,NNW,9.2,-,0.00,,Overcast,340,2005-12-26 03:56:00
10:56 PM,35.1,28.9,78,29.82,10.0,NNW,6.9,-,N/A,,Overcast,340,2005-12-26 04:56:00
11:56 PM,35.1,28.9,78,29.82,10.0,NNW,9.2,-,N/A,,Overcast,330,2005-12-26 05:56:00
