TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,24.1,70,30.16,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2003-03-31 06:56:00
1:56 AM,30.0,23.0,75,30.15,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2003-03-31 07:56:00
2:56 AM,28.0,23.0,81,30.15,10.0,WSW,3.5,-,N/A,,Clear,240,2003-03-31 08:56:00
3:56 AM,26.1,21.9,84,30.14,10.0,West,5.8,-,N/A,,Clear,260,2003-03-31 09:56:00
4:56 AM,27.0,23.0,85,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-03-31 10:56:00
5:56 AM,25.0,21.9,88,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-03-31 11:56:00
6:56 AM,32.0,27.0,82,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-03-31 12:56:00
7:56 AM,37.9,23.0,55,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-03-31 13:56:00
8:56 AM,42.1,21.9,45,30.15,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2003-03-31 14:56:00
9:56 AM,44.1,21.9,42,30.15,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2003-03-31 15:56:00
10:56 AM,46.9,21.9,37,30.13,10.0,West,10.4,17.3,N/A,,Partly Cloudy,270,2003-03-31 16:56:00
11:56 AM,48.0,21.9,36,30.09,10.0,SSW,8.1,18.4,N/A,,Partly Cloudy,200,2003-03-31 17:56:00
12:56 PM,51.1,21.9,32,30.05,10.0,WSW,12.7,17.3,N/A,,Scattered Clouds,240,2003-03-31 18:56:00
1:56 PM,53.1,21.9,30,30.01,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,2003-03-31 19:56:00
2:56 PM,53.1,21.9,30,29.96,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,230,2003-03-31 20:56:00
3:56 PM,54.0,21.0,28,29.92,10.0,South,15.0,-,N/A,,Overcast,190,2003-03-31 21:56:00
4:56 PM,54.0,21.9,29,29.89,10.0,SSW,12.7,-,N/A,,Overcast,200,2003-03-31 22:56:00
5:56 PM,53.1,27.0,37,29.88,10.0,SW,17.3,28.8,0.00,Rain,Light Rain,220,2003-03-31 23:56:00
6:56 PM,48.9,32.0,52,29.89,8.0,SW,18.4,26.5,0.01,Rain,Light Rain,220,2003-04-01 00:56:00
7:56 PM,46.0,41.0,83,29.86,7.0,South,9.2,-,0.04,Rain,Light Rain,190,2003-04-01 01:56:00
8:56 PM,46.0,42.1,86,29.81,10.0,South,11.5,-,0.00,Rain,Light Rain,170,2003-04-01 02:56:00
9:56 PM,46.9,39.0,74,29.75,10.0,South,16.1,-,0.01,Rain,Light Rain,180,2003-04-01 03:56:00
10:56 PM,48.9,36.0,61,29.70,10.0,SSW,12.7,20.7,0.00,,Mostly Cloudy,200,2003-04-01 04:56:00
11:56 PM,48.9,37.0,64,29.67,10.0,SSW,15.0,19.6,N/A,,Scattered Clouds,210,2003-04-01 05:56:00
