TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,78.1,64.0,62,29.95,7.0,SW,6.9,-,N/A,,Clear,220,1991-07-19 05:00:00
1:00 AM,75.9,64.0,67,29.94,7.0,SSW,6.9,-,N/A,,Clear,210,1991-07-19 06:00:00
2:00 AM,75.0,64.0,69,29.92,6.0,SSW,8.1,-,N/A,,Drizzle,200,1991-07-19 07:00:00
3:00 AM,75.0,64.0,69,29.90,6.0,South,9.2,-,N/A,,Drizzle,190,1991-07-19 08:00:00
4:00 AM,73.9,63.0,68,29.91,6.0,SSW,8.1,-,N/A,,Drizzle,200,1991-07-19 09:00:00
5:00 AM,73.0,63.0,71,29.92,6.0,SSW,8.1,-,N/A,,Drizzle,200,1991-07-19 10:00:00
6:00 AM,72.0,63.0,73,29.95,3.0,SW,8.1,-,N/A,,Drizzle,220,1991-07-19 11:00:00
7:00 AM,73.0,64.0,73,29.95,3.0,SSW,6.9,-,N/A,,Drizzle,210,1991-07-19 12:00:00
8:00 AM,77.0,64.0,64,29.96,5.0,SW,9.2,-,N/A,,Drizzle,230,1991-07-19 13:00:00
9:00 AM,81.0,66.0,60,29.96,5.0,SW,8.1,-,N/A,,Drizzle,230,1991-07-19 14:00:00
10:00 AM,86.0,66.9,53,29.95,5.0,WSW,8.1,-,N/A,,Drizzle,240,1991-07-19 15:00:00
11:00 AM,89.1,66.0,46,29.95,5.0,SSW,10.4,-,N/A,,Drizzle,200,1991-07-19 16:00:00
12:00 PM,93.0,64.0,38,29.93,5.0,SSW,13.8,20.7,N/A,,Drizzle,210,1991-07-19 17:00:00
1:00 PM,95.0,62.1,33,29.92,8.0,SSW,15.0,-,N/A,,Clear,200,1991-07-19 18:00:00
2:00 PM,96.1,64.0,35,29.91,8.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1991-07-19 19:00:00
3:00 PM,97.0,62.1,31,29.91,9.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1991-07-19 20:00:00
4:00 PM,99.0,63.0,30,29.91,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1991-07-19 21:00:00
5:00 PM,96.1,64.0,35,29.91,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-07-19 22:00:00
6:00 PM,97.0,64.0,34,29.91,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1991-07-19 23:00:00
7:00 PM,93.0,66.0,41,29.92,9.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1991-07-20 00:00:00
8:00 PM,90.0,64.0,42,29.92,9.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1991-07-20 01:00:00
9:00 PM,86.0,64.9,49,29.92,9.0,SW,5.8,-,N/A,,Clear,220,1991-07-20 02:00:00
10:00 PM,84.9,64.9,51,29.95,9.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1991-07-20 03:00:00
11:00 PM,84.0,68.0,58,29.97,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-07-20 04:00:00
