TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,18.0,61,30.07,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2001-12-20 06:56:00
1:56 AM,30.0,17.1,59,30.10,10.0,West,10.4,-,N/A,,Clear,280,2001-12-20 07:56:00
2:56 AM,28.9,19.0,67,30.10,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2001-12-20 08:56:00
3:56 AM,28.9,19.0,67,30.11,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2001-12-20 09:56:00
4:56 AM,28.0,19.0,69,30.12,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-12-20 10:56:00
5:56 AM,27.0,19.0,72,30.12,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2001-12-20 11:56:00
6:56 AM,26.1,19.0,75,30.13,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2001-12-20 12:56:00
7:56 AM,27.0,19.9,75,30.14,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2001-12-20 13:56:00
8:56 AM,28.9,19.9,69,30.15,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2001-12-20 14:56:00
9:56 AM,33.1,18.0,54,30.15,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2001-12-20 15:56:00
10:56 AM,34.0,19.0,54,30.14,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2001-12-20 16:56:00
11:56 AM,37.9,17.1,43,30.13,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2001-12-20 17:56:00
12:56 PM,39.0,15.1,38,30.13,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2001-12-20 18:56:00
1:56 PM,39.9,12.9,33,30.13,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2001-12-20 19:56:00
2:56 PM,39.9,15.1,36,30.14,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2001-12-20 20:56:00
3:56 PM,37.9,16.0,41,30.17,10.0,West,8.1,-,N/A,,Clear,280,2001-12-20 21:56:00
4:56 PM,35.1,21.0,57,30.19,10.0,West,5.8,-,N/A,,Clear,260,2001-12-20 22:56:00
5:56 PM,33.1,19.0,56,30.19,10.0,WSW,3.5,-,N/A,,Clear,250,2001-12-20 23:56:00
6:56 PM,32.0,19.9,61,30.20,10.0,West,4.6,-,N/A,,Clear,260,2001-12-21 00:56:00
7:56 PM,30.0,21.0,69,30.21,10.0,West,5.8,-,N/A,,Clear,260,2001-12-21 01:56:00
8:56 PM,30.9,21.0,67,30.20,10.0,West,4.6,-,N/A,,Clear,270,2001-12-21 02:56:00
9:56 PM,30.0,21.0,69,30.22,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2001-12-21 03:56:00
10:56 PM,30.0,21.0,69,30.22,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2001-12-21 04:56:00
11:56 PM,28.9,21.0,72,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-21 05:56:00
