TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.0,7.0,74,30.35,10.0,West,5.8,-,N/A,,Clear,270,1995-01-26 06:00:00
1:00 AM,15.1,8.1,74,30.35,10.0,WNW,5.8,-,N/A,,Clear,290,1995-01-26 07:00:00
2:00 AM,12.9,6.1,74,30.35,10.0,WNW,5.8,-,N/A,,Clear,290,1995-01-26 08:00:00
3:00 AM,10.9,6.1,81,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,1995-01-26 09:00:00
4:00 AM,10.9,6.1,81,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,1995-01-26 10:00:00
5:00 AM,10.9,7.0,84,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1995-01-26 11:00:00
6:00 AM,10.0,6.1,84,30.36,10.0,WNW,3.5,-,N/A,,Clear,290,1995-01-26 12:00:00
7:00 AM,7.0,3.9,87,30.36,10.0,WSW,3.5,-,N/A,,Clear,240,1995-01-26 13:00:00
8:00 AM,10.0,7.0,87,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,1995-01-26 14:00:00
9:00 AM,18.0,9.0,68,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,1995-01-26 15:00:00
10:00 AM,23.0,10.9,60,30.39,10.0,SW,4.6,-,N/A,,Clear,230,1995-01-26 16:00:00
11:00 AM,26.1,8.1,47,30.39,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1995-01-26 17:00:00
12:00 PM,28.0,10.9,49,30.36,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1995-01-26 18:00:00
1:00 PM,28.9,12.9,51,30.31,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1995-01-26 19:00:00
2:00 PM,28.9,12.9,51,30.32,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1995-01-26 20:00:00
3:00 PM,28.9,14.0,54,30.29,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1995-01-26 21:00:00
4:00 PM,28.0,14.0,56,30.27,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1995-01-26 22:00:00
5:00 PM,25.0,14.0,63,30.27,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1995-01-26 23:00:00
6:00 PM,23.0,14.0,68,30.27,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1995-01-27 00:00:00
7:00 PM,19.0,12.0,74,30.28,7.0,WSW,5.8,-,N/A,,Clear,250,1995-01-27 01:00:00
8:00 PM,17.1,12.0,81,30.28,7.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1995-01-27 02:00:00
9:00 PM,16.0,12.9,88,30.27,7.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1995-01-27 03:00:00
10:00 PM,16.0,12.9,88,30.25,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-01-27 04:00:00
11:00 PM,16.0,14.0,92,30.25,7.0,Calm,Calm,-,N/A,,Clear,0,1995-01-27 05:00:00
