TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,28.0,79,30.07,8.0,SSE,5.8,-,N/A,,Overcast,160,2007-12-13 06:51:00
1:51 AM,33.1,28.0,82,30.06,7.0,South,3.5,-,N/A,,Overcast,190,2007-12-13 07:51:00
2:18 AM,33.8,28.4,81,30.03,7.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-13 08:18:00
2:51 AM,33.1,28.0,82,30.06,7.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-13 08:51:00
3:29 AM,32.0,28.4,87,30.01,2.0,SSW,3.5,-,0.00,,Light Freezing Drizzle,200,2007-12-13 09:29:00
3:40 AM,32.0,30.2,93,30.01,2.0,SSW,4.6,-,0.00,,Light Freezing Drizzle,200,2007-12-13 09:40:00
3:44 AM,32.0,30.2,93,30.01,2.0,SSW,3.5,-,0.00,,Light Drizzle,210,2007-12-13 09:44:00
3:51 AM,32.0,30.0,92,30.03,1.8,Calm,Calm,-,0.00,,Light Drizzle,0,2007-12-13 09:51:00
4:21 AM,32.0,30.2,93,30.00,1.2,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-12-13 10:21:00
4:48 AM,32.0,30.2,93,29.98,1.5,West,3.5,-,0.00,Snow,Light Snow,270,2007-12-13 10:48:00
4:51 AM,32.0,30.0,92,30.01,1.5,WSW,3.5,-,0.00,Snow,Light Snow,250,2007-12-13 10:51:00
5:06 AM,32.0,30.2,93,29.98,2.0,WSW,4.6,-,0.00,,Overcast,250,2007-12-13 11:06:00
5:51 AM,32.0,28.9,88,30.00,4.0,West,6.9,-,0.00,,Overcast,270,2007-12-13 11:51:00
6:04 AM,32.0,28.4,87,29.98,5.0,West,8.1,-,N/A,,Overcast,270,2007-12-13 12:04:00
6:34 AM,32.0,28.4,87,29.98,5.0,West,6.9,-,N/A,,Overcast,270,2007-12-13 12:34:00
6:51 AM,32.0,28.0,85,30.00,5.0,West,8.1,-,N/A,,Overcast,260,2007-12-13 12:51:00
7:09 AM,30.2,26.6,86,29.99,5.0,West,8.1,-,N/A,,Overcast,270,2007-12-13 13:09:00
7:51 AM,30.9,26.1,82,30.01,5.0,West,10.4,-,N/A,,Overcast,270,2007-12-13 13:51:00
8:51 AM,30.0,25.0,82,30.01,5.0,West,11.5,-,N/A,,Haze,270,2007-12-13 14:51:00
9:05 AM,30.2,24.8,80,29.99,5.0,West,11.5,-,N/A,,Haze,260,2007-12-13 15:05:00
9:51 AM,30.0,26.1,85,30.02,5.0,West,10.4,19.6,N/A,,Overcast,260,2007-12-13 15:51:00
10:01 AM,30.2,24.8,80,30.01,6.0,WSW,15.0,-,N/A,,Haze,250,2007-12-13 16:01:00
10:22 AM,30.2,26.6,86,30.01,7.0,West,16.1,20.7,N/A,,Overcast,270,2007-12-13 16:22:00
10:51 AM,30.9,25.0,79,30.02,6.0,West,15.0,21.9,N/A,,Haze,260,2007-12-13 16:51:00
11:51 AM,30.9,25.0,79,30.01,10.0,West,17.3,24.2,N/A,,Overcast,270,2007-12-13 17:51:00
12:51 PM,28.9,25.0,85,30.01,4.0,West,18.4,25.3,0.00,Snow,Light Snow,260,2007-12-13 18:51:00
1:51 PM,28.9,24.1,82,30.03,3.0,West,16.1,23.0,0.00,,Haze,260,2007-12-13 19:51:00
2:51 PM,28.9,24.1,82,30.01,7.0,WSW,20.7,28.8,N/A,,Overcast,250,2007-12-13 20:51:00
3:51 PM,30.0,23.0,75,30.03,8.0,West,13.8,23.0,N/A,,Overcast,260,2007-12-13 21:51:00
4:51 PM,30.0,24.1,79,30.05,9.0,WSW,13.8,24.2,N/A,,Overcast,250,2007-12-13 22:51:00
5:51 PM,30.9,25.0,79,30.05,9.0,WSW,13.8,24.2,N/A,,Overcast,250,2007-12-13 23:51:00
6:51 PM,30.9,25.0,79,30.07,9.0,West,15.0,27.6,N/A,,Mostly Cloudy,260,2007-12-14 00:51:00
7:46 PM,30.2,24.8,80,30.06,8.0,WSW,16.1,24.2,N/A,,Scattered Clouds,250,2007-12-14 01:46:00
7:51 PM,30.0,25.0,82,30.08,8.0,WSW,13.8,21.9,N/A,,Scattered Clouds,250,2007-12-14 01:51:00
8:51 PM,30.0,24.1,79,30.10,9.0,WSW,12.7,20.7,N/A,,Partly Cloudy,250,2007-12-14 02:51:00
9:51 PM,28.9,24.1,82,30.12,9.0,WSW,11.5,-,N/A,,Clear,250,2007-12-14 03:51:00
10:51 PM,28.9,23.0,78,30.15,10.0,WSW,10.4,-,N/A,,Clear,250,2007-12-14 04:51:00
11:51 PM,28.0,21.9,78,30.16,10.0,West,12.7,18.4,N/A,,Clear,270,2007-12-14 05:51:00
