TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,10.0,74,30.01,10.0,South,6.9,-,N/A,,Overcast,180,2008-02-14 06:51:00
1:51 AM,18.0,12.0,78,30.01,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2008-02-14 07:51:00
2:51 AM,21.9,16.0,78,30.02,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2008-02-14 08:51:00
3:51 AM,23.0,16.0,74,30.00,10.0,South,15.0,-,N/A,,Overcast,190,2008-02-14 09:51:00
4:51 AM,23.0,16.0,74,29.99,10.0,South,15.0,-,N/A,,Overcast,190,2008-02-14 10:51:00
5:51 AM,21.9,15.1,75,29.98,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,2008-02-14 11:51:00
6:51 AM,21.9,15.1,75,29.96,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2008-02-14 12:51:00
7:51 AM,23.0,16.0,74,29.99,10.0,SSW,16.1,-,N/A,,Overcast,210,2008-02-14 13:51:00
8:51 AM,23.0,17.1,78,29.99,10.0,SSW,11.5,23.0,N/A,,Mostly Cloudy,210,2008-02-14 14:51:00
9:51 AM,25.0,19.0,78,29.98,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,2008-02-14 15:51:00
10:51 AM,25.0,19.0,78,29.97,9.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2008-02-14 16:51:00
11:40 AM,26.6,21.2,80,29.93,10.0,SSW,10.4,-,N/A,,Overcast,210,2008-02-14 17:40:00
11:51 AM,27.0,21.0,78,29.95,10.0,SSW,13.8,-,N/A,,Overcast,200,2008-02-14 17:51:00
12:51 PM,28.9,21.9,75,29.91,9.0,South,16.1,21.9,N/A,,Mostly Cloudy,190,2008-02-14 18:51:00
1:51 PM,30.9,23.0,72,29.88,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,220,2008-02-14 19:51:00
2:51 PM,33.1,24.1,70,29.88,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2008-02-14 20:51:00
3:06 PM,33.8,24.8,70,29.86,10.0,SW,17.3,23.0,N/A,,Overcast,230,2008-02-14 21:06:00
3:51 PM,34.0,25.0,70,29.89,10.0,SW,6.9,-,N/A,,Overcast,230,2008-02-14 21:51:00
4:51 PM,34.0,26.1,73,29.91,10.0,SW,5.8,-,N/A,,Overcast,230,2008-02-14 22:51:00
5:51 PM,34.0,27.0,75,29.92,9.0,WSW,5.8,-,N/A,,Overcast,250,2008-02-14 23:51:00
6:51 PM,34.0,26.1,73,29.95,9.0,West,5.8,-,0.00,,Overcast,280,2008-02-15 00:51:00
7:51 PM,33.8,26.6,75,29.94,8.0,WNW,9.2,-,N/A,Snow,Light Snow,290,2008-02-15 01:51:00
8:31 PM,30.2,24.8,80,29.95,8.0,NW,10.4,-,0.00,Snow,Light Snow,310,2008-02-15 02:31:00
8:51 PM,30.9,25.0,79,29.98,9.0,NW,9.2,-,0.00,Snow,Light Snow,320,2008-02-15 02:51:00
9:18 PM,30.2,24.8,80,29.97,9.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2008-02-15 03:18:00
9:51 PM,30.0,24.1,79,30.02,9.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2008-02-15 03:51:00
10:51 PM,27.0,21.9,81,30.05,9.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2008-02-15 04:51:00
11:07 PM,26.6,19.4,74,30.03,9.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2008-02-15 05:07:00
11:51 PM,24.1,17.1,75,30.09,9.0,NNW,13.8,-,0.00,,Overcast,330,2008-02-15 05:51:00
