TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,54.0,58,29.89,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1994-06-28 05:00:00
1:00 AM,68.0,55.0,63,29.89,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1994-06-28 06:00:00
2:00 AM,68.0,55.0,63,29.87,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1994-06-28 07:00:00
3:00 AM,66.9,55.9,68,29.85,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1994-06-28 08:00:00
4:00 AM,64.9,57.9,78,29.84,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1994-06-28 09:00:00
5:00 AM,64.9,59.0,81,29.81,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1994-06-28 10:00:00
6:00 AM,64.9,60.1,84,29.81,8.0,South,5.8,-,N/A,,Unknown,190,1994-06-28 11:00:00
7:00 AM,69.1,63.0,81,29.80,8.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-06-28 12:00:00
8:00 AM,72.0,64.9,78,29.79,8.0,SW,16.1,-,N/A,,Scattered Clouds,220,1994-06-28 13:00:00
9:00 AM,75.9,64.9,69,29.77,8.0,SW,15.0,-,N/A,,Scattered Clouds,220,1994-06-28 14:00:00
10:00 AM,79.0,66.9,66,29.76,8.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1994-06-28 15:00:00
11:00 AM,80.1,66.9,64,29.75,8.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1994-06-28 16:00:00
12:00 PM,81.0,64.9,58,29.74,8.0,SW,17.3,-,N/A,,Scattered Clouds,230,1994-06-28 17:00:00
1:00 PM,82.9,64.0,53,29.73,8.0,SW,20.7,-,N/A,,Scattered Clouds,230,1994-06-28 18:00:00
2:00 PM,84.0,57.0,40,29.72,10.0,WSW,27.6,38.0,N/A,,Scattered Clouds,240,1994-06-28 19:00:00
3:00 PM,84.0,57.0,40,29.72,10.0,WSW,20.7,32.2,N/A,,Scattered Clouds,250,1994-06-28 20:00:00
4:00 PM,82.0,57.0,42,29.71,10.0,WSW,20.7,-,N/A,,Scattered Clouds,250,1994-06-28 21:00:00
5:00 PM,81.0,57.9,45,29.69,10.0,SW,23.0,-,N/A,,Mostly Cloudy,230,1994-06-28 22:00:00
6:00 PM,81.0,59.0,47,29.68,10.0,WSW,19.6,32.2,N/A,,Mostly Cloudy,240,1994-06-28 23:00:00
7:00 PM,77.0,62.1,60,29.67,10.0,WSW,18.4,-,N/A,,Scattered Clouds,240,1994-06-29 00:00:00
8:00 PM,77.0,57.9,52,29.69,10.0,West,18.4,29.9,N/A,,Scattered Clouds,260,1994-06-29 01:00:00
9:00 PM,75.0,59.0,57,29.70,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1994-06-29 02:00:00
10:00 PM,73.0,60.1,64,29.71,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-06-29 03:00:00
11:00 PM,72.0,60.1,66,29.70,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1994-06-29 04:00:00
