TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,33.1,96,29.60,3.0,NNW,11.5,-,0.00,,Light Drizzle,330,2005-12-29 06:56:00
1:56 AM,35.1,33.1,92,29.63,3.0,NNW,12.7,-,0.00,,Light Drizzle,330,2005-12-29 07:56:00
2:56 AM,35.1,33.1,92,29.64,7.0,NNW,11.5,-,0.00,,Overcast,340,2005-12-29 08:56:00
3:56 AM,35.1,33.1,92,29.66,5.0,NNW,9.2,-,N/A,,Overcast,340,2005-12-29 09:56:00
4:56 AM,34.0,33.1,96,29.67,4.0,NW,12.7,-,0.00,,Light Drizzle,320,2005-12-29 10:56:00
5:56 AM,35.1,32.0,89,29.70,7.0,NNW,11.5,-,0.00,,Overcast,330,2005-12-29 11:56:00
6:05 AM,35.6,32.0,87,29.68,6.0,NNW,10.4,-,N/A,,Overcast,330,2005-12-29 12:05:00
6:37 AM,35.6,32.0,87,29.69,4.0,NNW,11.5,-,0.00,Rain,Light Rain,330,2005-12-29 12:37:00
6:56 AM,35.1,33.1,92,29.73,5.0,NNW,12.7,-,0.00,,Light Drizzle,330,2005-12-29 12:56:00
7:56 AM,34.0,32.0,92,29.74,3.0,NNW,12.7,-,0.00,,Light Drizzle,340,2005-12-29 13:56:00
8:17 AM,33.8,32.0,93,29.73,5.0,North,10.4,-,0.00,,Light Drizzle,350,2005-12-29 14:17:00
8:36 AM,33.8,32.0,93,29.74,10.0,North,11.5,-,0.00,,Overcast,350,2005-12-29 14:36:00
8:56 AM,35.1,30.9,85,29.77,10.0,North,10.4,-,0.00,,Overcast,350,2005-12-29 14:56:00
9:56 AM,35.1,30.0,82,29.81,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-12-29 15:56:00
10:56 AM,36.0,30.0,79,29.81,10.0,North,11.5,21.9,N/A,,Overcast,360,2005-12-29 16:56:00
11:56 AM,37.0,28.9,73,29.81,10.0,North,9.2,-,N/A,,Overcast,350,2005-12-29 17:56:00
12:56 PM,37.0,28.9,73,29.82,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-12-29 18:56:00
1:56 PM,36.0,28.0,73,29.82,10.0,North,9.2,-,N/A,,Overcast,350,2005-12-29 19:56:00
2:56 PM,35.1,27.0,72,29.85,10.0,North,8.1,-,N/A,,Overcast,350,2005-12-29 20:56:00
3:56 PM,35.1,27.0,72,29.86,10.0,NW,5.8,-,N/A,,Overcast,320,2005-12-29 21:56:00
4:56 PM,35.1,27.0,72,29.87,10.0,NE,5.8,-,N/A,,Overcast,40,2005-12-29 22:56:00
5:56 PM,34.0,27.0,75,29.88,10.0,NE,5.8,-,N/A,,Overcast,40,2005-12-29 23:56:00
6:56 PM,34.0,26.1,73,29.90,10.0,North,4.6,-,N/A,,Overcast,360,2005-12-30 00:56:00
7:56 PM,34.0,26.1,73,29.89,10.0,NE,5.8,-,N/A,,Overcast,50,2005-12-30 01:56:00
8:56 PM,33.1,26.1,75,29.89,10.0,ENE,8.1,-,N/A,,Overcast,60,2005-12-30 02:56:00
9:56 PM,33.1,26.1,75,29.89,10.0,East,8.1,-,N/A,,Overcast,80,2005-12-30 03:56:00
10:10 PM,33.8,26.6,75,29.87,10.0,East,6.9,-,N/A,,Overcast,80,2005-12-30 04:10:00
10:56 PM,33.1,26.1,75,29.87,10.0,East,5.8,-,N/A,,Overcast,90,2005-12-30 04:56:00
11:56 PM,33.1,26.1,75,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-30 05:56:00
