TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,71.1,82,30.06,9.0,West,5.8,-,N/A,,Clear,260,2003-08-16 05:56:00
1:56 AM,75.9,71.1,85,30.05,9.0,West,6.9,-,N/A,,Clear,280,2003-08-16 06:56:00
2:56 AM,75.0,71.1,87,30.04,9.0,West,4.6,-,N/A,,Clear,260,2003-08-16 07:56:00
3:56 AM,73.9,70.0,87,30.04,9.0,West,4.6,-,N/A,,Clear,270,2003-08-16 08:56:00
4:56 AM,73.0,70.0,90,30.03,9.0,West,4.6,-,N/A,,Clear,270,2003-08-16 09:56:00
5:56 AM,73.9,70.0,87,30.03,9.0,West,5.8,-,N/A,,Clear,280,2003-08-16 10:56:00
6:56 AM,73.9,70.0,87,30.03,6.0,West,8.1,-,N/A,,Haze,280,2003-08-16 11:56:00
7:56 AM,77.0,70.0,79,30.03,5.0,West,5.8,-,N/A,,Haze,280,2003-08-16 12:56:00
8:56 AM,81.0,71.1,72,30.02,7.0,WNW,9.2,-,N/A,,Clear,290,2003-08-16 13:56:00
9:56 AM,84.0,70.0,63,30.01,8.0,West,9.2,-,N/A,,Clear,280,2003-08-16 14:56:00
10:56 AM,86.0,69.1,57,30.00,10.0,WNW,10.4,-,N/A,,Clear,300,2003-08-16 15:56:00
11:56 AM,88.0,69.1,53,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-16 16:56:00
12:56 PM,89.1,68.0,50,29.97,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2003-08-16 17:56:00
1:56 PM,91.0,66.9,45,29.95,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2003-08-16 18:56:00
2:56 PM,91.0,66.0,44,29.93,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2003-08-16 19:56:00
3:56 PM,91.0,66.0,44,29.90,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-08-16 20:56:00
4:56 PM,91.0,66.0,44,29.89,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2003-08-16 21:56:00
5:56 PM,84.0,72.0,67,29.90,10.0,NE,16.1,20.7,N/A,,Scattered Clouds,50,2003-08-16 22:56:00
6:03 PM,82.4,71.6,70,29.91,10.0,NE,17.3,24.2,N/A,,Partly Cloudy,50,2003-08-16 23:03:00
6:56 PM,80.1,69.1,69,29.92,10.0,NE,13.8,25.3,N/A,,Scattered Clouds,50,2003-08-16 23:56:00
7:56 PM,77.0,69.1,76,29.92,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2003-08-17 00:56:00
8:56 PM,75.0,68.0,79,29.94,10.0,NE,12.7,17.3,N/A,,Scattered Clouds,50,2003-08-17 01:56:00
9:56 PM,73.9,68.0,82,29.94,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-08-17 02:56:00
10:56 PM,73.0,69.1,87,29.95,10.0,Calm,Calm,-,0.00,,Overcast,0,2003-08-17 03:56:00
11:56 PM,73.0,68.0,84,29.95,10.0,Calm,Calm,-,0.00,,Overcast,0,2003-08-17 04:56:00
