TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.0,68.0,79,29.85,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1992-07-09 05:00:00
1:00 AM,73.9,68.0,82,29.86,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1992-07-09 06:00:00
2:00 AM,73.9,64.9,73,29.87,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1992-07-09 07:00:00
3:00 AM,71.1,63.0,75,29.89,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1992-07-09 08:00:00
4:00 AM,68.0,62.1,81,29.89,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1992-07-09 09:00:00
5:00 AM,68.0,61.0,78,29.90,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1992-07-09 10:00:00
6:00 AM,68.0,62.1,81,29.92,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1992-07-09 11:00:00
7:00 AM,70.0,62.1,76,29.94,10.0,West,6.9,-,N/A,,Overcast,270,1992-07-09 12:00:00
8:00 AM,72.0,62.1,71,29.95,15.0,West,6.9,-,N/A,,Overcast,270,1992-07-09 13:00:00
9:00 AM,73.0,62.1,68,29.96,15.0,West,6.9,-,N/A,,Overcast,280,1992-07-09 14:00:00
10:00 AM,73.9,63.0,68,29.96,15.0,WSW,6.9,-,N/A,,Overcast,250,1992-07-09 15:00:00
11:00 AM,73.9,63.0,68,29.97,15.0,WSW,6.9,-,N/A,,Overcast,250,1992-07-09 16:00:00
12:00 PM,75.0,64.0,69,29.98,15.0,WSW,9.2,-,N/A,,Overcast,240,1992-07-09 17:00:00
1:00 PM,75.0,64.0,69,29.98,15.0,WSW,6.9,-,N/A,,Overcast,250,1992-07-09 18:00:00
2:00 PM,75.0,66.0,73,29.98,15.0,SSW,8.1,-,N/A,,Overcast,210,1992-07-09 19:00:00
3:00 PM,80.1,63.0,56,29.96,15.0,SSW,9.2,-,N/A,,Overcast,200,1992-07-09 20:00:00
4:00 PM,80.1,62.1,54,29.96,8.0,WNW,8.1,-,N/A,,Overcast,300,1992-07-09 21:00:00
5:00 PM,79.0,62.1,56,29.96,8.0,West,11.5,-,N/A,,Overcast,260,1992-07-09 22:00:00
6:00 PM,78.1,63.0,60,29.96,8.0,SW,12.7,-,N/A,,Overcast,220,1992-07-09 23:00:00
7:00 PM,75.9,64.0,67,29.96,8.0,SW,6.9,-,N/A,,Overcast,230,1992-07-10 00:00:00
8:00 PM,73.9,64.0,71,29.96,8.0,SW,9.2,-,N/A,,Overcast,230,1992-07-10 01:00:00
9:00 PM,72.0,66.9,84,29.91,8.0,South,6.9,-,N/A,Rain,Light Rain,180,1992-07-10 02:00:00
10:00 PM,72.0,63.0,73,29.89,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-10 03:00:00
11:00 PM,71.1,66.9,87,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-10 04:00:00
