TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,37.0,71,29.86,10.0,NE,5.8,-,N/A,,Clear,50,2006-05-20 05:53:00
1:53 AM,44.1,37.0,76,29.87,10.0,Calm,Calm,-,N/A,,Clear,0,2006-05-20 06:53:00
2:53 AM,39.0,37.0,93,29.85,10.0,Calm,Calm,-,N/A,,Clear,0,2006-05-20 07:53:00
3:53 AM,42.1,36.0,79,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,2006-05-20 08:53:00
4:53 AM,41.0,37.0,86,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-05-20 09:53:00
5:53 AM,37.9,35.1,89,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-05-20 10:53:00
6:53 AM,46.0,39.9,79,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-05-20 11:53:00
7:53 AM,53.1,37.9,57,29.91,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2006-05-20 12:53:00
8:53 AM,57.9,39.9,51,29.92,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2006-05-20 13:53:00
9:53 AM,62.1,42.1,48,29.91,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2006-05-20 14:53:00
10:53 AM,64.9,43.0,45,29.90,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2006-05-20 15:53:00
11:53 AM,66.9,41.0,39,29.90,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2006-05-20 16:53:00
12:53 PM,70.0,39.9,33,29.89,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2006-05-20 17:53:00
1:53 PM,71.1,41.0,34,29.87,10.0,WSW,11.5,18.4,N/A,,Scattered Clouds,250,2006-05-20 18:53:00
2:53 PM,71.1,39.0,31,29.86,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2006-05-20 19:53:00
3:53 PM,72.0,39.0,30,29.84,10.0,SW,16.1,20.7,N/A,,Scattered Clouds,230,2006-05-20 20:53:00
4:53 PM,73.0,39.9,30,29.83,10.0,WSW,17.3,21.9,N/A,,Scattered Clouds,250,2006-05-20 21:53:00
5:53 PM,73.0,39.0,29,29.82,10.0,WSW,15.0,24.2,N/A,,Scattered Clouds,250,2006-05-20 22:53:00
6:53 PM,72.0,39.0,30,29.82,10.0,West,15.0,19.6,N/A,,Scattered Clouds,270,2006-05-20 23:53:00
7:53 PM,70.0,41.0,35,29.81,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2006-05-21 00:53:00
8:53 PM,69.1,42.1,38,29.79,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2006-05-21 01:53:00
9:53 PM,68.0,42.1,39,29.78,10.0,SW,9.2,-,N/A,,Overcast,230,2006-05-21 02:53:00
10:53 PM,66.9,43.0,42,29.77,10.0,WSW,10.4,-,N/A,,Overcast,240,2006-05-21 03:53:00
11:53 PM,64.9,46.0,50,29.81,10.0,North,10.4,-,0.00,,Overcast,350,2006-05-21 04:53:00
