TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,32.0,67,30.21,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,1992-04-12 05:00:00
12:11 AM,-9999,-9999,N/A,30.21,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,1992-04-12 05:11:00
12:55 AM,-9999,-9999,N/A,30.24,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1992-04-12 05:55:00
1:00 AM,39.9,30.0,68,30.25,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1992-04-12 06:00:00
1:28 AM,-9999,-9999,N/A,30.24,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1992-04-12 06:28:00
2:00 AM,39.0,30.0,70,30.26,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1992-04-12 07:00:00
3:00 AM,37.9,28.9,70,30.30,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1992-04-12 08:00:00
4:00 AM,37.9,27.0,65,30.34,15.0,North,12.7,-,N/A,,Mostly Cloudy,350,1992-04-12 09:00:00
5:00 AM,37.0,25.0,62,30.37,15.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,1992-04-12 10:00:00
6:00 AM,35.1,24.1,64,30.43,15.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1992-04-12 11:00:00
7:00 AM,34.0,18.0,52,30.47,15.0,North,17.3,-,N/A,,Clear,350,1992-04-12 12:00:00
8:00 AM,34.0,16.0,48,30.51,15.0,North,15.0,-,N/A,,Clear,360,1992-04-12 13:00:00
9:00 AM,35.1,15.1,44,30.54,15.0,North,12.7,-,N/A,,Clear,350,1992-04-12 14:00:00
10:00 AM,37.0,12.9,37,30.55,15.0,North,17.3,-,N/A,,Clear,360,1992-04-12 15:00:00
11:00 AM,37.9,18.0,45,30.57,15.0,NE,17.3,-,N/A,,Clear,40,1992-04-12 16:00:00
12:00 PM,37.9,19.0,47,30.57,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-04-12 17:00:00
1:00 PM,37.9,19.9,48,30.59,15.0,NNE,13.8,-,N/A,,Unknown,20,1992-04-12 18:00:00
2:00 PM,39.9,19.9,45,30.58,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1992-04-12 19:00:00
3:00 PM,39.9,19.9,45,30.58,15.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1992-04-12 20:00:00
4:00 PM,37.9,18.0,45,30.58,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-04-12 21:00:00
5:00 PM,37.0,18.0,46,30.58,15.0,East,12.7,-,N/A,,Mostly Cloudy,80,1992-04-12 22:00:00
6:00 PM,35.1,18.0,50,30.58,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-04-12 23:00:00
7:00 PM,35.1,17.1,48,30.60,15.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1992-04-13 00:00:00
8:00 PM,34.0,18.0,52,30.60,15.0,ENE,10.4,-,N/A,,Overcast,70,1992-04-13 01:00:00
9:00 PM,34.0,19.0,54,30.62,15.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-13 02:00:00
10:00 PM,34.0,21.0,59,30.61,15.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-13 03:00:00
11:00 PM,34.0,21.0,59,30.61,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-04-13 04:00:00
