TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,19.9,78,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2008-11-29 06:51:00
1:51 AM,25.0,21.0,85,29.94,10.0,South,3.5,-,N/A,,Clear,190,2008-11-29 07:51:00
2:51 AM,21.9,19.0,89,29.94,10.0,SSW,4.6,-,N/A,,Clear,200,2008-11-29 08:51:00
3:51 AM,25.0,19.9,81,29.93,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2008-11-29 09:51:00
4:51 AM,21.0,18.0,88,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-11-29 10:51:00
5:51 AM,21.9,18.0,85,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-11-29 11:51:00
6:51 AM,24.1,19.9,84,29.93,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2008-11-29 12:51:00
7:51 AM,26.1,21.0,81,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-29 13:51:00
8:51 AM,30.0,24.1,79,29.93,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2008-11-29 14:51:00
9:51 AM,34.0,25.0,70,29.91,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2008-11-29 15:51:00
10:51 AM,39.0,25.0,57,29.89,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2008-11-29 16:51:00
11:51 AM,42.1,23.0,47,29.86,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2008-11-29 17:51:00
12:51 PM,42.1,21.9,45,29.84,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2008-11-29 18:51:00
1:51 PM,43.0,21.0,42,29.81,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2008-11-29 19:51:00
2:51 PM,43.0,21.0,42,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-29 20:51:00
3:51 PM,42.1,21.0,43,29.79,10.0,South,3.5,-,N/A,,Overcast,170,2008-11-29 21:51:00
4:51 PM,37.9,21.9,53,29.78,10.0,South,3.5,-,N/A,,Overcast,170,2008-11-29 22:51:00
5:51 PM,37.9,21.9,53,29.76,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-11-29 23:51:00
6:51 PM,37.9,24.1,57,29.75,10.0,SE,8.1,-,N/A,,Overcast,140,2008-11-30 00:51:00
7:51 PM,37.0,25.0,62,29.74,10.0,SSE,8.1,-,N/A,,Overcast,150,2008-11-30 01:51:00
8:51 PM,39.9,26.1,58,29.72,10.0,East,5.8,-,N/A,,Overcast,100,2008-11-30 02:51:00
9:51 PM,37.9,26.1,62,29.69,10.0,ENE,4.6,-,N/A,,Overcast,70,2008-11-30 03:51:00
10:51 PM,37.9,27.0,65,29.66,10.0,NE,5.8,-,N/A,,Overcast,50,2008-11-30 04:51:00
11:51 PM,37.0,28.0,70,29.64,10.0,NE,3.5,-,N/A,,Overcast,40,2008-11-30 05:51:00
