TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,51.1,75,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-07-29 05:00:00
1:00 AM,57.9,51.1,78,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1994-07-29 06:00:00
2:00 AM,55.9,51.1,84,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1994-07-29 07:00:00
3:00 AM,55.9,51.1,84,30.07,10.0,WNW,3.5,-,N/A,,Clear,300,1994-07-29 08:00:00
4:00 AM,55.0,52.0,89,30.08,10.0,WNW,4.6,-,N/A,,Clear,290,1994-07-29 09:00:00
5:00 AM,55.0,51.1,86,30.08,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1994-07-29 10:00:00
6:00 AM,57.0,51.1,81,30.10,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1994-07-29 11:00:00
7:00 AM,59.0,52.0,78,30.13,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1994-07-29 12:00:00
8:00 AM,63.0,53.1,70,30.13,10.0,South,5.8,-,N/A,,Overcast,190,1994-07-29 13:00:00
9:00 AM,66.9,54.0,63,30.14,6.0,South,4.6,-,N/A,,Drizzle,190,1994-07-29 14:00:00
10:00 AM,73.0,52.0,48,30.15,7.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1994-07-29 15:00:00
11:00 AM,75.9,50.0,40,30.14,8.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-07-29 16:00:00
12:00 PM,77.0,52.0,42,30.14,8.0,ENE,10.4,-,N/A,,Overcast,60,1994-07-29 17:00:00
1:00 PM,80.1,51.1,36,30.13,8.0,NE,8.1,-,N/A,,Overcast,40,1994-07-29 18:00:00
2:00 PM,80.1,48.0,32,30.12,10.0,ENE,5.8,-,N/A,,Overcast,70,1994-07-29 19:00:00
3:00 PM,80.1,51.1,36,30.09,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1994-07-29 20:00:00
4:00 PM,80.1,52.0,38,30.08,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1994-07-29 21:00:00
5:00 PM,78.1,52.0,40,30.07,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1994-07-29 22:00:00
6:00 PM,78.1,52.0,40,30.07,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1994-07-29 23:00:00
7:00 PM,75.0,52.0,44,30.09,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1994-07-30 00:00:00
8:00 PM,73.0,48.9,42,30.10,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1994-07-30 01:00:00
9:00 PM,70.0,50.0,49,30.10,10.0,South,8.1,-,N/A,,Clear,190,1994-07-30 02:00:00
10:00 PM,68.0,51.1,55,30.11,10.0,South,4.6,-,N/A,,Clear,190,1994-07-30 03:00:00
11:00 PM,64.0,51.1,63,30.11,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1994-07-30 04:00:00
