TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,-0.9,52,30.30,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2005-02-18 06:56:00
1:56 AM,12.9,-0.0,56,30.31,10.0,NNW,12.7,-,N/A,,Clear,340,2005-02-18 07:56:00
2:56 AM,12.9,-0.0,56,30.32,10.0,NNW,10.4,-,N/A,,Clear,340,2005-02-18 08:56:00
3:56 AM,12.0,-0.9,56,30.33,10.0,NNW,8.1,-,N/A,,Clear,340,2005-02-18 09:56:00
4:56 AM,12.0,-0.0,59,30.35,10.0,NNW,8.1,-,N/A,,Clear,340,2005-02-18 10:56:00
5:56 AM,12.0,-0.9,56,30.35,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2005-02-18 11:56:00
6:56 AM,10.9,-0.0,61,30.37,10.0,NNW,8.1,-,N/A,,Clear,340,2005-02-18 12:56:00
7:56 AM,12.9,-0.9,54,30.39,10.0,NNW,9.2,-,N/A,,Clear,340,2005-02-18 13:56:00
8:56 AM,16.0,-0.9,47,30.40,10.0,NNW,8.1,-,N/A,,Clear,340,2005-02-18 14:56:00
9:56 AM,17.1,-2.0,43,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2005-02-18 15:56:00
10:56 AM,19.9,-2.9,37,30.40,10.0,Variable,6.9,-,N/A,,Clear,0,2005-02-18 16:56:00
11:56 AM,21.0,-0.9,38,30.38,10.0,Variable,4.6,-,N/A,,Clear,0,2005-02-18 17:56:00
12:56 PM,23.0,-0.0,37,30.35,10.0,Variable,4.6,-,N/A,,Clear,0,2005-02-18 18:56:00
1:56 PM,25.0,3.9,41,30.33,10.0,WNW,10.4,-,N/A,,Clear,290,2005-02-18 19:56:00
2:56 PM,25.0,3.0,39,30.32,10.0,West,9.2,-,N/A,,Clear,280,2005-02-18 20:56:00
3:56 PM,25.0,3.9,41,30.33,10.0,West,8.1,-,N/A,,Clear,280,2005-02-18 21:56:00
4:56 PM,24.1,6.1,46,30.32,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2005-02-18 22:56:00
5:56 PM,23.0,7.0,50,30.31,10.0,West,8.1,-,N/A,,Clear,260,2005-02-18 23:56:00
6:56 PM,23.0,7.0,50,30.32,10.0,West,8.1,-,N/A,,Clear,260,2005-02-19 00:56:00
7:56 PM,21.9,8.1,55,30.31,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2005-02-19 01:56:00
8:56 PM,21.0,9.0,60,30.31,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2005-02-19 02:56:00
9:56 PM,19.9,9.0,62,30.32,10.0,WSW,5.8,-,N/A,,Clear,240,2005-02-19 03:56:00
10:56 PM,19.9,10.0,65,30.31,10.0,WSW,5.8,-,N/A,,Clear,250,2005-02-19 04:56:00
11:56 PM,21.9,9.0,58,30.30,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2005-02-19 05:56:00
