TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,35.1,79,29.87,10.0,NE,9.2,-,0.00,,Overcast,50,2010-04-22 05:51:00
1:51 AM,41.0,35.1,79,29.87,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2010-04-22 06:51:00
2:51 AM,39.0,35.1,86,29.87,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2010-04-22 07:51:00
3:51 AM,39.0,35.1,86,29.87,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2010-04-22 08:51:00
4:51 AM,39.0,35.1,86,29.87,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2010-04-22 09:51:00
5:51 AM,37.9,35.1,89,29.89,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2010-04-22 10:51:00
6:51 AM,39.9,36.0,86,29.90,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2010-04-22 11:51:00
7:51 AM,42.1,36.0,79,29.90,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2010-04-22 12:51:00
9:51 AM,48.0,37.9,68,29.89,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2010-04-22 14:51:00
10:51 AM,51.1,37.0,59,29.89,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2010-04-22 15:51:00
11:51 AM,54.0,37.0,53,29.89,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2010-04-22 16:51:00
12:51 PM,55.9,36.0,47,29.87,10.0,NE,3.5,-,N/A,,Clear,50,2010-04-22 17:51:00
1:51 PM,57.0,36.0,45,29.87,10.0,NE,4.6,-,N/A,,Clear,40,2010-04-22 18:51:00
2:51 PM,59.0,35.1,41,29.86,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2010-04-22 19:51:00
3:51 PM,59.0,30.9,35,29.85,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2010-04-22 20:51:00
4:51 PM,57.9,30.9,36,29.85,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2010-04-22 21:51:00
5:51 PM,55.9,30.0,37,29.84,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2010-04-22 22:51:00
6:51 PM,51.1,32.0,48,29.85,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2010-04-22 23:51:00
7:51 PM,46.9,35.1,63,29.87,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2010-04-23 00:51:00
8:51 PM,45.0,36.0,71,29.88,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2010-04-23 01:51:00
9:51 PM,44.6,35.6,71,29.87,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2010-04-23 02:51:00
10:51 PM,42.1,36.0,79,29.88,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2010-04-23 03:51:00
11:51 PM,42.1,36.0,79,29.88,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2010-04-23 04:51:00
