TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,39.9,92,29.79,2.0,NE,9.2,-,N/A,,Overcast,40,2003-03-18 06:56:00
1:56 AM,41.0,39.0,93,29.79,2.0,NNE,9.2,-,N/A,,Overcast,30,2003-03-18 07:56:00
2:56 AM,41.0,39.0,93,29.79,2.0,NE,12.7,-,N/A,,Overcast,40,2003-03-18 08:56:00
3:56 AM,41.0,39.9,96,29.80,2.0,NNE,10.4,-,N/A,,Overcast,30,2003-03-18 09:56:00
4:17 AM,42.8,41.0,93,29.81,0.5,NNE,8.1,-,N/A,Fog,Fog,20,2003-03-18 10:17:00
4:56 AM,41.0,41.0,100,29.81,0.5,NNE,11.5,-,N/A,Fog,Fog,20,2003-03-18 10:56:00
5:12 AM,41.0,41.0,100,29.82,0.5,NE,9.2,-,N/A,Fog,Fog,40,2003-03-18 11:12:00
5:56 AM,42.1,42.1,100,29.83,0.5,NNE,8.1,-,N/A,Fog,Fog,30,2003-03-18 11:56:00
6:18 AM,42.8,42.8,100,29.83,0.5,NE,11.5,-,N/A,Fog,Fog,40,2003-03-18 12:18:00
6:24 AM,42.8,42.8,100,29.83,0.2,NE,12.7,-,N/A,Fog,Fog,40,2003-03-18 12:24:00
6:32 AM,42.8,42.8,100,29.83,0.2,NE,12.7,-,N/A,Fog,Fog,40,2003-03-18 12:32:00
6:41 AM,42.8,42.8,100,29.84,0.1,NE,11.5,-,N/A,Fog,Fog,40,2003-03-18 12:41:00
6:56 AM,42.1,42.1,100,29.85,0.1,NE,10.4,-,N/A,Fog,Fog,40,2003-03-18 12:56:00
7:56 AM,41.0,41.0,100,29.87,0.1,NE,12.7,-,N/A,Fog,Fog,40,2003-03-18 13:56:00
8:56 AM,41.0,41.0,100,29.88,0.2,NE,15.0,-,N/A,,Overcast,40,2003-03-18 14:56:00
9:46 AM,42.8,41.0,93,29.87,0.5,NE,15.0,-,N/A,,Overcast,40,2003-03-18 15:46:00
9:56 AM,42.1,41.0,96,29.89,0.5,NE,11.5,-,N/A,,Overcast,50,2003-03-18 15:56:00
10:56 AM,43.0,39.9,89,29.89,1.0,NNE,13.8,-,N/A,,Overcast,30,2003-03-18 16:56:00
11:28 AM,42.8,39.2,87,29.87,1.0,NE,15.0,-,N/A,,Overcast,40,2003-03-18 17:28:00
11:56 AM,43.0,39.0,86,29.88,2.0,NE,16.1,-,N/A,,Overcast,40,2003-03-18 17:56:00
12:56 PM,44.1,37.9,79,29.88,3.0,NE,15.0,-,N/A,,Haze,40,2003-03-18 18:56:00
1:13 PM,44.6,37.4,76,29.86,3.0,NE,19.6,24.2,N/A,,Haze,50,2003-03-18 19:13:00
1:56 PM,43.0,37.0,80,29.88,3.0,NE,17.3,-,N/A,,Haze,40,2003-03-18 19:56:00
2:56 PM,43.0,37.0,80,29.88,5.0,NE,17.3,26.5,N/A,,Haze,40,2003-03-18 20:56:00
3:41 PM,42.8,37.4,81,29.86,5.0,NE,18.4,27.6,N/A,,Haze,40,2003-03-18 21:41:00
3:56 PM,43.0,37.0,80,29.87,5.0,NE,17.3,26.5,N/A,,Haze,40,2003-03-18 21:56:00
4:56 PM,42.1,36.0,79,29.88,5.0,NE,15.0,24.2,N/A,,Haze,40,2003-03-18 22:56:00
5:56 PM,41.0,36.0,82,29.89,5.0,NE,12.7,-,N/A,,Haze,40,2003-03-18 23:56:00
6:56 PM,39.9,36.0,86,29.90,5.0,NE,17.3,23.0,N/A,,Overcast,40,2003-03-19 00:56:00
7:56 PM,39.9,36.0,86,29.91,5.0,NE,13.8,21.9,N/A,,Overcast,40,2003-03-19 01:56:00
8:56 PM,39.9,36.0,86,29.92,5.0,NE,12.7,-,N/A,,Overcast,50,2003-03-19 02:56:00
9:17 PM,39.2,35.6,87,29.91,5.0,ENE,16.1,-,N/A,,Overcast,60,2003-03-19 03:17:00
9:56 PM,39.0,35.1,86,29.92,6.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2003-03-19 03:56:00
10:56 PM,37.9,34.0,86,29.92,7.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2003-03-19 04:56:00
11:56 PM,37.0,32.0,82,29.91,9.0,ENE,17.3,21.9,N/A,,Clear,60,2003-03-19 05:56:00
