TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,57.9,73,30.02,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2002-04-18 05:56:00
1:56 AM,66.0,57.9,75,30.02,9.0,South,4.6,-,N/A,,Clear,170,2002-04-18 06:56:00
2:56 AM,64.9,57.9,78,30.01,10.0,South,5.8,-,N/A,,Clear,190,2002-04-18 07:56:00
3:56 AM,70.0,62.1,76,29.99,10.0,SSW,8.1,-,N/A,,Clear,210,2002-04-18 08:56:00
4:56 AM,69.1,61.0,75,29.97,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2002-04-18 09:56:00
5:56 AM,70.0,61.0,73,29.96,8.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2002-04-18 10:56:00
6:56 AM,69.1,62.1,78,29.98,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2002-04-18 11:56:00
7:56 AM,72.0,63.0,73,29.97,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2002-04-18 12:56:00
8:56 AM,75.0,64.0,69,29.96,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2002-04-18 13:56:00
9:56 AM,77.0,64.9,66,29.94,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2002-04-18 14:56:00
10:56 AM,77.0,64.9,66,29.92,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2002-04-18 15:56:00
11:56 AM,81.0,64.9,58,29.89,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2002-04-18 16:56:00
12:56 PM,82.0,64.0,54,29.86,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,190,2002-04-18 17:56:00
1:56 PM,87.1,63.0,44,29.83,10.0,South,18.4,28.8,N/A,,Scattered Clouds,190,2002-04-18 18:56:00
2:56 PM,88.0,61.0,40,29.80,10.0,South,19.6,29.9,N/A,,Scattered Clouds,180,2002-04-18 19:56:00
3:56 PM,87.1,60.1,40,29.75,10.0,SSW,18.4,32.2,N/A,,Scattered Clouds,210,2002-04-18 20:56:00
4:56 PM,86.0,57.0,37,29.77,10.0,SSW,15.0,35.7,N/A,,Overcast,200,2002-04-18 21:56:00
5:56 PM,87.1,55.0,33,29.74,10.0,SSW,15.0,23.0,N/A,,Overcast,200,2002-04-18 22:56:00
6:56 PM,84.9,57.0,38,29.73,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,2002-04-18 23:56:00
7:56 PM,82.9,62.1,49,29.72,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,2002-04-19 00:56:00
8:56 PM,81.0,63.0,54,29.73,10.0,SSW,17.3,26.5,N/A,,Scattered Clouds,200,2002-04-19 01:56:00
9:56 PM,80.1,64.9,60,29.74,10.0,SSW,19.6,31.1,N/A,,Mostly Cloudy,210,2002-04-19 02:56:00
10:56 PM,79.0,61.0,54,29.77,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,230,2002-04-19 03:56:00
11:56 PM,75.0,53.1,46,29.83,8.0,NW,18.4,26.5,N/A,Thunderstorm,Thunderstorm,310,2002-04-19 04:56:00
