TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,18.0,81,30.28,15.0,South,6.9,-,N/A,,Clear,180,1992-03-16 06:00:00
1:00 AM,24.1,19.0,81,30.28,15.0,South,5.8,-,N/A,,Clear,180,1992-03-16 07:00:00
2:00 AM,21.9,18.0,85,30.28,15.0,South,5.8,-,N/A,,Clear,190,1992-03-16 08:00:00
3:00 AM,23.0,18.0,81,30.27,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1992-03-16 09:00:00
4:00 AM,21.9,17.1,82,30.26,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1992-03-16 10:00:00
5:00 AM,24.1,17.1,75,30.26,15.0,South,8.1,-,N/A,,Clear,190,1992-03-16 11:00:00
6:00 AM,24.1,18.0,77,30.25,15.0,South,10.4,-,N/A,,Clear,180,1992-03-16 12:00:00
7:00 AM,26.1,19.0,75,30.25,15.0,South,10.4,-,N/A,,Clear,180,1992-03-16 13:00:00
8:00 AM,30.0,21.0,69,30.24,15.0,South,13.8,-,N/A,,Clear,190,1992-03-16 14:00:00
9:00 AM,34.0,25.0,70,30.22,15.0,South,16.1,-,N/A,,Clear,190,1992-03-16 15:00:00
10:00 AM,37.9,28.9,70,30.20,15.0,SSW,18.4,27.6,N/A,,Clear,210,1992-03-16 16:00:00
11:00 AM,39.9,32.0,73,30.17,15.0,SSW,17.3,25.3,N/A,,Scattered Clouds,200,1992-03-16 17:00:00
12:00 PM,42.1,33.1,70,30.12,15.0,SSW,19.6,27.6,N/A,,Scattered Clouds,210,1992-03-16 18:00:00
1:00 PM,45.0,34.0,65,30.06,15.0,SSW,20.7,28.8,N/A,,Mostly Cloudy,200,1992-03-16 19:00:00
2:00 PM,45.0,35.1,68,30.01,15.0,SSW,21.9,29.9,N/A,,Mostly Cloudy,200,1992-03-16 20:00:00
3:00 PM,46.9,36.0,66,29.97,15.0,SSW,20.7,28.8,N/A,,Mostly Cloudy,200,1992-03-16 21:00:00
4:00 PM,45.0,36.0,71,29.94,15.0,South,18.4,27.6,N/A,,Mostly Cloudy,190,1992-03-16 22:00:00
5:00 PM,46.0,36.0,68,29.89,15.0,South,20.7,27.6,N/A,Rain,Light Rain Showers,190,1992-03-16 23:00:00
6:00 PM,45.0,36.0,71,29.87,15.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,1992-03-17 00:00:00
7:00 PM,44.1,36.0,73,29.83,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1992-03-17 01:00:00
7:16 PM,-9999,-9999,N/A,29.83,10.0,SSW,19.6,-,N/A,Thunderstorm,Thunderstorm,200,1992-03-17 01:16:00
8:00 PM,43.0,37.0,80,29.85,7.0,South,19.6,26.5,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1992-03-17 02:00:00
9:00 PM,41.0,39.0,93,29.87,7.0,SSW,10.4,-,0.02,Rain,Light Rain Showers,210,1992-03-17 03:00:00
10:00 PM,41.0,36.0,82,29.86,7.0,SSW,8.1,-,0.07,,Overcast,200,1992-03-17 04:00:00
11:00 PM,41.0,39.0,93,29.85,6.0,South,9.2,-,0.03,Rain,Light Rain,190,1992-03-17 05:00:00
