TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,41.0,86,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-05 05:56:00
1:56 AM,45.0,39.0,80,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-05 06:56:00
2:56 AM,42.1,39.0,89,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-05 07:56:00
3:56 AM,39.0,37.0,93,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-05 08:56:00
4:56 AM,42.1,37.0,82,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-05 09:56:00
5:56 AM,41.0,39.0,93,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-05 10:56:00
6:56 AM,43.0,39.9,89,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-05 11:56:00
7:56 AM,45.0,41.0,86,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-05 12:56:00
8:56 AM,46.0,41.0,83,30.06,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2003-10-05 13:56:00
9:56 AM,52.0,43.0,71,30.08,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2003-10-05 14:56:00
10:56 AM,54.0,43.0,66,30.08,10.0,ENE,8.1,-,N/A,,Clear,70,2003-10-05 15:56:00
11:56 AM,55.9,42.1,60,30.09,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2003-10-05 16:56:00
12:56 PM,55.9,42.1,60,30.08,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2003-10-05 17:56:00
1:56 PM,55.9,41.0,57,30.06,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2003-10-05 18:56:00
2:56 PM,55.9,41.0,57,30.07,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2003-10-05 19:56:00
3:56 PM,55.9,41.0,57,30.07,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2003-10-05 20:56:00
4:56 PM,55.0,39.9,57,30.07,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2003-10-05 21:56:00
5:56 PM,53.1,39.9,61,30.08,10.0,East,9.2,20.7,N/A,,Partly Cloudy,80,2003-10-05 22:56:00
6:56 PM,51.1,39.9,66,30.08,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2003-10-05 23:56:00
7:56 PM,48.9,41.0,74,30.10,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2003-10-06 00:56:00
8:56 PM,48.9,41.0,74,30.11,10.0,NE,5.8,-,N/A,,Clear,50,2003-10-06 01:56:00
9:56 PM,48.0,39.9,74,30.12,10.0,ENE,5.8,-,N/A,,Clear,60,2003-10-06 02:56:00
10:56 PM,46.0,39.9,79,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-06 03:56:00
11:56 PM,46.0,39.9,79,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-06 04:56:00
