TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,66.0,81,29.95,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2005-07-15 05:56:00
1:56 AM,72.0,64.9,78,29.94,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2005-07-15 06:56:00
2:56 AM,71.1,64.9,81,29.94,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2005-07-15 07:56:00
3:56 AM,70.0,66.0,87,29.94,10.0,NNW,6.9,-,N/A,,Clear,330,2005-07-15 08:56:00
4:56 AM,70.0,66.0,87,29.94,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2005-07-15 09:56:00
5:56 AM,71.1,68.0,90,29.96,6.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2005-07-15 10:56:00
6:56 AM,72.0,68.0,87,29.97,5.0,North,6.9,-,N/A,,Scattered Clouds,360,2005-07-15 11:56:00
7:56 AM,73.0,68.0,84,29.98,7.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2005-07-15 12:56:00
8:56 AM,75.9,68.0,76,29.99,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-07-15 13:56:00
9:56 AM,77.0,68.0,74,30.00,10.0,NE,6.9,-,N/A,,Overcast,50,2005-07-15 14:56:00
10:56 AM,77.0,68.0,74,30.00,10.0,NE,9.2,-,N/A,,Overcast,40,2005-07-15 15:56:00
11:56 AM,82.0,68.0,62,29.99,10.0,NNE,9.2,-,0.00,,Mostly Cloudy,20,2005-07-15 16:56:00
12:56 PM,82.0,66.9,60,29.99,10.0,NNE,9.2,21.9,0.00,,Mostly Cloudy,30,2005-07-15 17:56:00
1:56 PM,86.0,64.0,48,29.98,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2005-07-15 18:56:00
2:56 PM,84.9,64.0,49,29.97,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2005-07-15 19:56:00
3:56 PM,86.0,62.1,44,29.95,10.0,ENE,13.8,20.7,N/A,,Mostly Cloudy,60,2005-07-15 20:56:00
4:56 PM,86.0,62.1,44,29.95,10.0,ENE,13.8,19.6,N/A,,Mostly Cloudy,70,2005-07-15 21:56:00
5:56 PM,84.0,61.0,46,29.93,10.0,NNE,10.4,18.4,N/A,,Mostly Cloudy,30,2005-07-15 22:56:00
6:56 PM,82.0,62.1,51,29.94,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2005-07-15 23:56:00
7:56 PM,80.1,63.0,56,29.96,10.0,NNE,10.4,18.4,N/A,,Mostly Cloudy,30,2005-07-16 00:56:00
8:56 PM,78.1,64.0,62,29.97,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2005-07-16 01:56:00
9:56 PM,75.9,66.0,71,29.97,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2005-07-16 02:56:00
10:56 PM,75.0,66.0,73,29.97,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2005-07-16 03:56:00
11:56 PM,75.0,66.0,73,29.97,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2005-07-16 04:56:00
