TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,23.0,69,29.77,10.0,North,26.5,34.5,N/A,,Overcast,360,1996-03-20 06:00:00
1:00 AM,30.9,23.0,72,29.77,10.0,North,20.7,36.8,N/A,,Overcast,360,1996-03-20 07:00:00
1:37 AM,-9999,-9999,N/A,29.76,10.0,North,24.2,34.5,N/A,,Mostly Cloudy,360,1996-03-20 07:37:00
2:00 AM,30.9,24.1,76,29.76,10.0,North,19.6,33.4,N/A,,Overcast,360,1996-03-20 08:00:00
3:00 AM,30.0,24.1,79,29.76,10.0,North,24.2,40.3,N/A,,Overcast,360,1996-03-20 09:00:00
4:00 AM,30.9,25.0,79,29.76,10.0,North,26.5,33.4,N/A,,Overcast,360,1996-03-20 10:00:00
5:00 AM,30.9,25.0,79,29.79,10.0,North,21.9,39.1,N/A,,Overcast,10,1996-03-20 11:00:00
6:00 AM,30.0,25.0,82,29.80,10.0,North,27.6,35.7,N/A,,Overcast,360,1996-03-20 12:00:00
7:00 AM,28.9,23.0,78,29.82,10.0,North,21.9,35.7,N/A,,Overcast,10,1996-03-20 13:00:00
8:00 AM,28.9,21.0,72,29.83,10.0,North,17.3,25.3,N/A,,Overcast,360,1996-03-20 14:00:00
9:00 AM,30.0,19.0,64,29.85,10.0,North,27.6,36.8,N/A,,Mostly Cloudy,10,1996-03-20 15:00:00
9:13 AM,-9999,-9999,N/A,29.85,10.0,North,23.0,33.4,N/A,,Mostly Cloudy,350,1996-03-20 15:13:00
10:00 AM,32.0,18.0,56,29.84,10.0,North,26.5,38.0,N/A,,Scattered Clouds,360,1996-03-20 16:00:00
11:00 AM,34.0,19.9,56,29.85,10.0,North,27.6,35.7,N/A,,Scattered Clouds,10,1996-03-20 17:00:00
12:00 PM,35.1,21.9,59,29.86,10.0,North,24.2,38.0,N/A,,Scattered Clouds,10,1996-03-20 18:00:00
1:00 PM,36.0,23.0,59,29.86,10.0,North,26.5,34.5,N/A,,Scattered Clouds,10,1996-03-20 19:00:00
2:00 PM,36.0,24.1,62,29.86,10.0,NNE,20.7,28.8,N/A,,Scattered Clouds,30,1996-03-20 20:00:00
3:00 PM,34.0,24.1,67,29.87,10.0,NNE,20.7,32.2,N/A,,Scattered Clouds,20,1996-03-20 21:00:00
4:00 PM,33.1,23.0,66,29.89,10.0,NNE,23.0,31.1,N/A,,Scattered Clouds,30,1996-03-20 22:00:00
5:00 PM,33.1,21.9,64,29.91,10.0,NNE,24.2,32.2,N/A,,Unknown,20,1996-03-20 23:00:00
6:00 PM,30.0,21.0,69,29.94,10.0,NNE,25.3,34.5,N/A,,Clear,20,1996-03-21 00:00:00
7:00 PM,28.9,19.9,69,29.96,10.0,NNE,28.8,38.0,N/A,,Unknown,20,1996-03-21 01:00:00
8:00 PM,28.9,19.0,67,29.97,10.0,North,25.3,38.0,N/A,,Overcast,10,1996-03-21 02:00:00
8:10 PM,-9999,-9999,N/A,29.97,10.0,NNE,21.9,31.1,N/A,,Overcast,20,1996-03-21 02:10:00
9:00 PM,28.9,19.9,69,29.97,10.0,NNE,25.3,32.2,N/A,,Overcast,20,1996-03-21 03:00:00
10:00 PM,28.0,19.0,69,29.98,10.0,NNE,24.2,32.2,N/A,,Overcast,20,1996-03-21 04:00:00
11:00 PM,27.0,19.0,72,29.97,10.0,North,24.2,29.9,N/A,,Overcast,10,1996-03-21 05:00:00
