TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,64.0,71,29.76,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2010-06-27 05:51:00
1:51 AM,73.0,64.9,76,29.74,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2010-06-27 06:51:00
2:51 AM,73.0,66.9,81,29.70,10.0,South,8.1,-,N/A,,Overcast,180,2010-06-27 07:51:00
3:51 AM,73.9,69.1,85,29.67,10.0,South,6.9,-,N/A,,Overcast,180,2010-06-27 08:51:00
4:51 AM,73.9,70.0,87,29.67,10.0,South,6.9,-,N/A,,Overcast,180,2010-06-27 09:51:00
5:51 AM,75.0,71.1,87,29.67,10.0,SSW,4.6,-,N/A,,Overcast,210,2010-06-27 10:51:00
6:51 AM,78.1,72.0,81,29.67,10.0,SW,9.2,-,N/A,,Overcast,220,2010-06-27 11:51:00
7:51 AM,79.0,73.0,82,29.64,10.0,SSW,8.1,-,N/A,,Overcast,210,2010-06-27 12:51:00
8:51 AM,78.1,73.0,84,29.62,10.0,SSW,5.8,-,0.00,Rain,Light Rain,200,2010-06-27 13:51:00
8:55 AM,78.8,73.4,83,29.64,10.0,SSW,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2010-06-27 13:55:00
9:05 AM,78.8,73.4,83,29.64,2.5,West,12.7,19.6,0.03,Rain-Thunderstorm,Thunderstorms and Rain,270,2010-06-27 14:05:00
9:09 AM,75.2,73.4,94,29.69,0.5,West,18.4,27.6,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2010-06-27 14:09:00
9:21 AM,71.6,69.8,94,29.66,5.0,SW,8.1,-,0.52,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2010-06-27 14:21:00
9:40 AM,71.6,69.8,94,29.63,10.0,Calm,Calm,-,0.52,Rain,Light Rain,0,2010-06-27 14:40:00
9:51 AM,73.0,70.0,90,29.62,10.0,Calm,Calm,-,0.52,Rain,Light Rain,0,2010-06-27 14:51:00
10:03 AM,73.4,71.6,94,29.63,10.0,West,3.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2010-06-27 15:03:00
10:14 AM,73.4,71.6,94,29.61,10.0,South,3.5,-,0.01,,Overcast,190,2010-06-27 15:14:00
10:51 AM,75.9,73.0,91,29.55,10.0,SSE,12.7,20.7,0.01,,Overcast,160,2010-06-27 15:51:00
11:18 AM,77.0,73.4,89,29.57,10.0,South,13.8,-,0.00,Rain,Light Rain,180,2010-06-27 16:18:00
11:51 AM,78.1,73.9,87,29.59,8.0,WSW,9.2,-,0.00,,Overcast,240,2010-06-27 16:51:00
12:09 PM,78.8,75.2,89,29.62,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2010-06-27 17:09:00
12:51 PM,82.4,75.2,79,29.59,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2010-06-27 17:51:00
1:51 PM,84.0,66.0,55,29.58,10.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,250,2010-06-27 18:51:00
2:51 PM,84.0,66.0,55,29.59,10.0,West,20.7,31.1,N/A,,Mostly Cloudy,270,2010-06-27 19:51:00
3:51 PM,82.9,69.1,63,29.59,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,250,2010-06-27 20:51:00
4:51 PM,82.9,69.1,63,29.58,10.0,WSW,11.5,21.9,N/A,,Scattered Clouds,250,2010-06-27 21:51:00
5:51 PM,82.9,68.0,60,29.57,10.0,West,18.4,25.3,N/A,,Scattered Clouds,270,2010-06-27 22:51:00
6:51 PM,82.0,68.0,62,29.56,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2010-06-27 23:51:00
7:51 PM,81.0,68.0,65,29.57,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-06-28 00:51:00
8:51 PM,79.0,69.1,72,29.57,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2010-06-28 01:51:00
9:51 PM,79.0,69.1,72,29.61,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2010-06-28 02:51:00
10:51 PM,77.0,69.1,76,29.60,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2010-06-28 03:51:00
11:51 PM,75.9,70.0,82,29.61,10.0,West,6.9,-,0.01,,Mostly Cloudy,260,2010-06-28 04:51:00
