TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,43.0,59,30.08,10.0,ENE,16.1,-,N/A,,Scattered Clouds,70,1994-10-03 05:00:00
1:00 AM,57.0,44.1,62,30.08,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,1994-10-03 06:00:00
2:00 AM,55.0,43.0,64,30.09,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1994-10-03 07:00:00
3:00 AM,54.0,45.0,72,30.09,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1994-10-03 08:00:00
4:00 AM,53.1,45.0,74,30.09,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1994-10-03 09:00:00
5:00 AM,53.1,45.0,74,30.11,10.0,East,13.8,-,N/A,,Scattered Clouds,90,1994-10-03 10:00:00
6:00 AM,53.1,43.0,69,30.14,10.0,East,11.5,-,N/A,,Scattered Clouds,100,1994-10-03 11:00:00
7:00 AM,53.1,41.0,64,30.15,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1994-10-03 12:00:00
8:00 AM,54.0,42.1,64,30.16,10.0,East,13.8,-,N/A,,Scattered Clouds,90,1994-10-03 13:00:00
9:00 AM,57.0,41.0,55,30.19,10.0,ESE,13.8,-,N/A,,Scattered Clouds,110,1994-10-03 14:00:00
10:00 AM,57.9,39.9,51,30.20,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,1994-10-03 15:00:00
11:00 AM,59.0,41.0,51,30.21,10.0,East,13.8,-,N/A,,Scattered Clouds,90,1994-10-03 16:00:00
12:00 PM,60.1,41.0,49,30.21,10.0,ENE,16.1,-,N/A,,Scattered Clouds,70,1994-10-03 17:00:00
1:00 PM,62.1,37.0,39,30.20,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,1994-10-03 18:00:00
2:00 PM,62.1,36.0,38,30.19,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1994-10-03 19:00:00
3:00 PM,62.1,42.1,48,30.19,10.0,NE,11.5,-,N/A,,Overcast,50,1994-10-03 20:00:00
4:00 PM,60.1,42.1,51,30.19,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1994-10-03 21:00:00
5:00 PM,57.0,42.1,57,30.19,10.0,NE,16.1,-,N/A,,Overcast,50,1994-10-03 22:00:00
6:00 PM,57.0,44.1,62,30.19,10.0,NNE,12.7,-,N/A,,Overcast,30,1994-10-03 23:00:00
7:00 PM,55.9,45.0,67,30.22,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1994-10-04 00:00:00
8:00 PM,55.9,46.0,69,30.22,10.0,NE,11.5,-,N/A,,Overcast,40,1994-10-04 01:00:00
9:00 PM,55.9,46.9,72,30.22,10.0,NE,10.4,-,N/A,,Overcast,40,1994-10-04 02:00:00
10:00 PM,55.0,46.9,74,30.23,10.0,NE,10.4,-,N/A,,Overcast,40,1994-10-04 03:00:00
11:00 PM,55.9,46.9,72,30.23,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1994-10-04 04:00:00
