TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,48.9,86,30.19,8.0,WNW,6.9,-,N/A,,Clear,290,1992-09-11 05:00:00
1:00 AM,52.0,50.0,93,30.21,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1992-09-11 06:00:00
2:00 AM,51.1,48.9,92,30.22,8.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1992-09-11 07:00:00
3:00 AM,50.0,48.9,96,30.22,8.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1992-09-11 08:00:00
4:00 AM,48.9,48.0,97,30.25,8.0,WNW,6.9,-,N/A,,Clear,290,1992-09-11 09:00:00
5:00 AM,48.9,48.0,97,30.27,8.0,WNW,5.8,-,N/A,,Clear,290,1992-09-11 10:00:00
6:00 AM,48.0,46.9,96,30.27,10.0,WNW,3.5,-,N/A,,Clear,300,1992-09-11 11:00:00
7:00 AM,48.0,46.9,96,30.30,10.0,WNW,4.6,-,N/A,,Clear,300,1992-09-11 12:00:00
8:00 AM,53.1,50.0,89,30.32,10.0,NW,5.8,-,N/A,,Clear,320,1992-09-11 13:00:00
9:00 AM,57.9,52.0,81,30.34,10.0,North,4.6,-,N/A,,Clear,10,1992-09-11 14:00:00
10:00 AM,62.1,52.0,70,30.35,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1992-09-11 15:00:00
11:00 AM,64.0,52.0,65,30.37,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1992-09-11 16:00:00
12:00 PM,66.0,51.1,59,30.35,10.0,North,5.8,-,N/A,,Scattered Clouds,350,1992-09-11 17:00:00
1:00 PM,68.0,50.0,52,30.33,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1992-09-11 18:00:00
2:00 PM,68.0,50.0,52,30.32,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1992-09-11 19:00:00
3:00 PM,66.0,51.1,59,30.32,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1992-09-11 20:00:00
4:00 PM,66.9,53.1,61,30.30,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,1992-09-11 21:00:00
5:00 PM,64.9,52.0,63,30.30,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1992-09-11 22:00:00
6:00 PM,64.9,51.1,61,30.31,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1992-09-11 23:00:00
7:00 PM,63.0,52.0,67,30.31,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1992-09-12 00:00:00
8:00 PM,61.0,52.0,72,30.29,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1992-09-12 01:00:00
9:00 PM,59.0,51.1,75,30.28,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1992-09-12 02:00:00
10:00 PM,57.9,53.1,84,30.29,10.0,SE,6.9,-,N/A,,Clear,140,1992-09-12 03:00:00
11:00 PM,55.0,51.1,86,30.30,8.0,SSE,4.6,-,N/A,,Clear,150,1992-09-12 04:00:00
